bin_lo_us,bin_hi_us,count
0,1,0
1,2,222
2,3,873
3,4,1732
4,5,2706
5,6,3460
6,7,3614
7,8,3564
8,9,3562
9,10,3577
10,11,3579
11,12,3545
12,13,3591
13,14,3570
14,15,3563
15,16,3584
16,17,3577
17,18,3539
18,19,3596
19,20,3568
20,21,3553
21,22,3584
22,23,3573
23,24,3573
24,25,3585
25,26,3553
26,27,3576
27,28,3544
28,29,3596
29,30,3562
30,31,3580
31,32,3560
32,33,3594
33,34,3544
34,35,3551
35,36,3517
36,37,3532
37,38,3485
38,39,3458
39,40,3395
40,41,3323
41,42,3262
42,43,3155
43,44,3071
44,45,2971
45,46,2896
46,47,2742
47,48,2700
48,49,2633
49,50,2512
50,51,2437
51,52,2338
52,53,2283
53,54,2219
54,55,2137
55,56,2088
56,57,2034
57,58,1926
58,59,1828
59,60,1753
60,61,1715
61,62,1694
62,63,1690
63,64,1659
64,65,1635
65,66,1583
66,67,1550
67,68,1475
68,69,1426
69,70,1384
70,71,1337
71,72,1310
72,73,1294
73,74,1234
74,75,1210
75,76,1194
76,77,1153
77,78,1120
78,79,1114
79,80,1103
80,81,1079
81,82,1058
82,83,1029
83,84,980
84,85,965
85,86,925
86,87,924
87,88,896
88,89,879
89,90,853
90,91,851
91,92,833
92,93,819
93,94,809
94,95,813
95,96,789
96,97,764
97,98,749
98,99,738
99,100,734
100,101,708
101,102,703
102,103,683
103,104,652
104,105,643
105,106,657
106,107,653
107,108,618
108,109,627
109,110,610
110,111,575
111,112,559
112,113,571
113,114,538
114,115,521
115,116,555
116,117,526
117,118,526
118,119,496
119,120,489
120,121,480
121,122,451
122,123,445
123,124,452
124,125,434
125,126,431
126,127,442
127,128,432
128,129,437
129,130,420
130,131,415
131,132,399
132,133,400
133,134,385
134,135,382
135,136,368
136,137,379
137,138,362
138,139,359
139,140,347
140,141,365
141,142,337
142,143,353
143,144,344
144,145,336
145,146,332
146,147,331
147,148,330
148,149,310
149,150,311
150,151,306
151,152,312
152,153,283
153,154,271
154,155,256
155,156,251
156,157,236
157,158,231
158,159,219
159,160,229
160,161,220
161,162,220
162,163,226
163,164,226
164,165,220
165,166,224
166,167,221
167,168,221
168,169,227
169,170,222
170,171,220
171,172,226
172,173,233
173,174,217
174,175,226
175,176,225
176,177,225
177,178,209
178,179,210
179,180,221
180,181,205
181,182,181
182,183,163
183,184,134
184,185,123
185,186,109
186,187,112
187,188,113
188,189,111
189,190,111
190,191,113
191,192,110
192,193,113
193,194,112
194,195,107
195,196,117
196,197,107
197,198,111
198,199,113
199,200,3655
