bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,41
3,4,89
4,5,151
5,6,448
6,7,531
7,8,579
8,9,926
9,10,906
10,11,900
11,12,1273
12,13,1474
13,14,1532
14,15,1552
15,16,1836
16,17,1856
17,18,1853
18,19,1579
19,20,1464
20,21,1539
21,22,1592
22,23,1530
23,24,1750
24,25,1936
25,26,1958
26,27,1840
27,28,1321
28,29,1193
29,30,1447
30,31,1445
31,32,1443
32,33,1402
33,34,1442
34,35,1610
35,36,1628
36,37,1772
37,38,1724
38,39,1763
39,40,1562
40,41,1394
41,42,1590
42,43,1542
43,44,1632
44,45,1763
45,46,2016
46,47,1901
47,48,1708
48,49,1193
49,50,1313
50,51,1424
51,52,1447
52,53,1442
53,54,1456
54,55,1442
55,56,1592
56,57,1662
57,58,1862
58,59,1740
59,60,1617
60,61,1516
61,62,1483
62,63,1589
63,64,1495
64,65,1696
65,66,1899
66,67,1963
67,68,1926
68,69,1434
69,70,1206
70,71,1376
71,72,1457
72,73,1466
73,74,1391
74,75,1460
75,76,1539
76,77,1579
77,78,1717
78,79,1824
79,80,1794
80,81,1534
81,82,1409
82,83,1554
83,84,1592
84,85,1539
85,86,1758
86,87,1956
87,88,1952
88,89,1827
89,90,1265
90,91,1230
91,92,1434
92,93,1464
93,94,1445
94,95,1419
95,96,1426
96,97,1609
97,98,1662
98,99,1791
99,100,1721
100,101,1711
101,102,1551
102,103,1421
103,104,1597
104,105,1548
105,106,1621
106,107,1799
107,108,1989
108,109,1893
109,110,1681
110,111,1196
111,112,1308
112,113,1454
113,114,1444
114,115,1428
115,116,1469
116,117,1454
117,118,1584
118,119,1676
119,120,1858
120,121,1772
121,122,1577
122,123,1498
123,124,1492
124,125,1600
125,126,1512
126,127,1709
127,128,1896
128,129,1958
129,130,1893
130,131,1438
131,132,1209
132,133,1374
133,134,1476
134,135,1439
135,136,1394
136,137,1495
137,138,1557
138,139,1607
139,140,1742
140,141,1775
141,142,1763
142,143,1561
143,144,1387
144,145,1583
145,146,1615
146,147,1541
147,148,1792
148,149,1940
149,150,1954
150,151,1747
151,152,1249
152,153,1266
153,154,1474
154,155,1403
155,156,1481
156,157,1451
157,158,1433
158,159,1631
159,160,1659
160,161,1814
161,162,1713
162,163,1675
163,164,1555
164,165,1433
165,166,1629
166,167,1555
167,168,1704
168,169,1864
169,170,1872
170,171,1908
171,172,1520
172,173,1235
173,174,1344
174,175,1501
175,176,1422
176,177,1455
177,178,1485
178,179,1623
179,180,1612
180,181,1634
181,182,1834
182,183,1732
183,184,1573
184,185,1447
185,186,1638
186,187,1655
187,188,1535
188,189,1836
189,190,1820
190,191,1866
191,192,1689
192,193,1309
193,194,1255
194,195,1517
195,196,1420
196,197,1539
197,198,1473
198,199,1481
199,200,221019
