bin_lo_us,bin_hi_us,count
0,1,67
1,2,264
2,3,327
3,4,453
4,5,626
5,6,1348
6,7,2328
7,8,3471
8,9,3560
9,10,4567
10,11,6015
11,12,7404
12,13,8343
13,14,9841
14,15,9295
15,16,8616
16,17,8961
17,18,8334
18,19,8057
19,20,7587
20,21,6761
21,22,6325
22,23,6098
23,24,5595
24,25,5654
25,26,5591
26,27,5776
27,28,5848
28,29,5768
29,30,5892
30,31,5903
31,32,5884
32,33,5793
33,34,5912
34,35,5759
35,36,5825
36,37,5909
37,38,5974
38,39,6328
39,40,6373
40,41,6168
41,42,6041
42,43,6283
43,44,5902
44,45,5897
45,46,5751
46,47,5810
47,48,6087
48,49,6223
49,50,6100
50,51,6397
51,52,6470
52,53,6351
53,54,6181
54,55,6131
55,56,6044
56,57,5898
57,58,5950
58,59,5712
59,60,5773
60,61,5734
61,62,5770
62,63,5709
63,64,5729
64,65,5892
65,66,6063
66,67,6102
67,68,5998
68,69,6254
69,70,6432
70,71,6549
71,72,6395
72,73,6305
73,74,6376
74,75,6143
75,76,6050
76,77,6037
77,78,5762
78,79,6000
79,80,5851
80,81,5632
81,82,5736
82,83,5810
83,84,5650
84,85,5615
85,86,5618
86,87,5585
87,88,5860
88,89,5986
89,90,6117
90,91,6411
91,92,6596
92,93,6738
93,94,6762
94,95,6854
95,96,6848
96,97,6742
97,98,6642
98,99,6220
99,100,6009
100,101,6143
101,102,5971
102,103,5788
103,104,5915
104,105,6016
105,106,6221
106,107,6290
107,108,6161
108,109,6129
109,110,6386
110,111,6091
111,112,6150
112,113,6007
113,114,6088
114,115,6224
115,116,6404
116,117,6449
117,118,6458
118,119,6575
119,120,6555
120,121,6373
121,122,6195
122,123,6158
123,124,6324
124,125,6355
125,126,6268
126,127,6750
127,128,6643
128,129,6566
129,130,6505
130,131,6321
131,132,6372
132,133,6321
133,134,6130
134,135,6067
135,136,6099
136,137,6057
137,138,6173
138,139,6007
139,140,6261
140,141,6377
141,142,6409
142,143,6474
143,144,6628
144,145,6699
145,146,6646
146,147,6574
147,148,6533
148,149,6402
149,150,6481
150,151,6390
151,152,6116
152,153,5868
153,154,6124
154,155,6174
155,156,6033
156,157,6031
157,158,6128
158,159,6142
159,160,6174
160,161,6151
161,162,6181
162,163,6439
163,164,6505
164,165,6497
165,166,6544
166,167,6390
167,168,6413
168,169,6479
169,170,6345
170,171,6301
171,172,6448
172,173,6190
173,174,6157
174,175,6046
175,176,5976
176,177,5931
177,178,6046
178,179,5980
179,180,6011
180,181,6298
181,182,6170
182,183,6191
183,184,6111
184,185,6370
185,186,6297
186,187,6516
187,188,6299
188,189,6393
189,190,6591
190,191,6540
191,192,6229
192,193,6306
193,194,6411
194,195,6359
195,196,6341
196,197,6183
197,198,6159
198,199,6361
199,200,891445
