bin_lo_us,bin_hi_us,count
0,1,0
1,2,1913
2,3,6498
3,4,7157
4,5,7152
5,6,7153
6,7,7146
7,8,7160
8,9,7140
9,10,7142
10,11,7130
11,12,7116
12,13,7112
13,14,7041
14,15,7051
15,16,6993
16,17,6838
17,18,6798
18,19,6442
19,20,6011
20,21,5584
21,22,5120
22,23,4852
23,24,4627
24,25,4237
25,26,3944
26,27,3773
27,28,3588
28,29,3403
29,30,3270
30,31,3044
31,32,2934
32,33,2719
33,34,2585
34,35,2476
35,36,2349
36,37,2229
37,38,2147
38,39,1984
39,40,1890
40,41,1789
41,42,1736
42,43,1714
43,44,1657
44,45,1623
45,46,1586
46,47,1551
47,48,1502
48,49,1409
49,50,1352
50,51,1314
51,52,1275
52,53,1184
53,54,1161
54,55,1112
55,56,1040
56,57,1001
57,58,968
58,59,952
59,60,952
60,61,900
61,62,916
62,63,892
63,64,856
64,65,831
65,66,841
66,67,832
67,68,801
68,69,793
69,70,796
70,71,765
71,72,730
72,73,721
73,74,705
74,75,671
75,76,677
76,77,644
77,78,626
78,79,604
79,80,597
80,81,583
81,82,580
82,83,554
83,84,542
84,85,515
85,86,495
86,87,478
87,88,476
88,89,465
89,90,451
90,91,441
91,92,458
92,93,426
93,94,449
94,95,403
95,96,415
96,97,409
97,98,385
98,99,388
99,100,374
100,101,368
101,102,343
102,103,332
103,104,341
104,105,332
105,106,344
106,107,330
107,108,335
108,109,339
109,110,331
110,111,330
111,112,311
112,113,314
113,114,290
114,115,299
115,116,285
116,117,265
117,118,268
118,119,267
119,120,258
120,121,255
121,122,230
122,123,228
123,124,228
124,125,213
125,126,225
126,127,232
127,128,217
128,129,218
129,130,231
130,131,225
131,132,226
132,133,220
133,134,228
134,135,222
135,136,223
136,137,227
137,138,221
138,139,216
139,140,197
140,141,182
141,142,182
142,143,155
143,144,126
144,145,107
145,146,116
146,147,112
147,148,107
148,149,114
149,150,113
150,151,109
151,152,113
152,153,113
153,154,111
154,155,112
155,156,110
156,157,110
157,158,111
158,159,114
159,160,112
160,161,112
161,162,112
162,163,112
163,164,111
164,165,110
165,166,113
166,167,110
167,168,110
168,169,113
169,170,114
170,171,108
171,172,113
172,173,111
173,174,113
174,175,112
175,176,115
176,177,107
177,178,114
178,179,111
179,180,111
180,181,113
181,182,115
182,183,109
183,184,109
184,185,114
185,186,111
186,187,108
187,188,111
188,189,112
189,190,103
190,191,91
191,192,73
192,193,71
193,194,67
194,195,71
195,196,45
196,197,39
197,198,14
198,199,13
199,200,19
