bin_lo_us,bin_hi_us,count
0,1,0
1,2,308
2,3,1427
3,4,2400
4,5,2984
5,6,3580
6,7,3583
7,8,3545
8,9,3577
9,10,3569
10,11,3574
11,12,3562
12,13,3601
13,14,3528
14,15,3609
15,16,3570
16,17,3554
17,18,3577
18,19,3574
19,20,3550
20,21,3603
21,22,3563
22,23,3548
23,24,3567
24,25,3575
25,26,3585
26,27,3529
27,28,3547
28,29,3534
29,30,3490
30,31,3447
31,32,3426
32,33,3302
33,34,3225
34,35,3127
35,36,3041
36,37,2953
37,38,2816
38,39,2769
39,40,2694
40,41,2579
41,42,2493
42,43,2415
43,44,2338
44,45,2311
45,46,2230
46,47,2152
47,48,2092
48,49,2049
49,50,2003
50,51,1948
51,52,1906
52,53,1860
53,54,1808
54,55,1783
55,56,1720
56,57,1712
57,58,1666
58,59,1649
59,60,1593
60,61,1584
61,62,1528
62,63,1507
63,64,1443
64,65,1408
65,66,1378
66,67,1341
67,68,1331
68,69,1313
69,70,1267
70,71,1252
71,72,1213
72,73,1202
73,74,1206
74,75,1159
75,76,1139
76,77,1134
77,78,1099
78,79,1097
79,80,1071
80,81,1055
81,82,1045
82,83,1004
83,84,1019
84,85,1003
85,86,954
86,87,941
87,88,934
88,89,895
89,90,882
90,91,901
91,92,857
92,93,862
93,94,847
94,95,833
95,96,820
96,97,839
97,98,798
98,99,797
99,100,764
100,101,779
101,102,749
102,103,746
103,104,719
104,105,718
105,106,691
106,107,671
107,108,688
108,109,692
109,110,677
110,111,678
111,112,659
112,113,672
113,114,628
114,115,643
115,116,610
116,117,596
117,118,574
118,119,569
119,120,569
120,121,567
121,122,551
122,123,560
123,124,530
124,125,562
125,126,546
126,127,553
127,128,560
128,129,547
129,130,532
130,131,515
131,132,502
132,133,498
133,134,493
134,135,466
135,136,454
136,137,457
137,138,442
138,139,430
139,140,456
140,141,437
141,142,459
142,143,423
143,144,445
144,145,432
145,146,421
146,147,406
147,148,389
148,149,394
149,150,380
150,151,373
151,152,366
152,153,350
153,154,349
154,155,356
155,156,349
156,157,346
157,158,331
158,159,329
159,160,342
160,161,327
161,162,338
162,163,327
163,164,337
164,165,331
165,166,340
166,167,329
167,168,339
168,169,325
169,170,330
170,171,330
171,172,317
172,173,317
173,174,301
174,175,277
175,176,273
176,177,253
177,178,262
178,179,252
179,180,247
180,181,245
181,182,230
182,183,226
183,184,230
184,185,225
185,186,223
186,187,227
187,188,223
188,189,227
189,190,219
190,191,231
191,192,215
192,193,221
193,194,220
194,195,231
195,196,221
196,197,221
197,198,231
198,199,216
199,200,9442
