bin_lo_us,bin_hi_us,count
0,1,41
1,2,107
2,3,61
3,4,84
4,5,64
5,6,223
6,7,240
7,8,539
8,9,641
9,10,784
10,11,1638
11,12,1700
12,13,1823
13,14,1825
14,15,1833
15,16,1975
16,17,1840
17,18,2032
18,19,1987
19,20,1916
20,21,1748
21,22,1380
22,23,1445
23,24,1399
24,25,1396
25,26,1497
26,27,1337
27,28,1219
28,29,1292
29,30,1211
30,31,1069
31,32,1344
32,33,1484
33,34,1218
34,35,1304
35,36,1616
36,37,1663
37,38,1430
38,39,1428
39,40,1526
40,41,1653
41,42,1537
42,43,1423
43,44,1527
44,45,1644
45,46,1641
46,47,1676
47,48,1598
48,49,1399
49,50,1455
50,51,1269
51,52,1304
52,53,1483
53,54,1626
54,55,1212
55,56,1452
56,57,1794
57,58,1682
58,59,1498
59,60,1453
60,61,1679
61,62,1587
62,63,1542
63,64,1455
64,65,1608
65,66,1657
66,67,1715
67,68,1691
68,69,1500
69,70,1489
70,71,1355
71,72,1337
72,73,1343
73,74,1585
74,75,1483
75,76,1281
76,77,1532
77,78,1882
78,79,1616
79,80,1425
80,81,1551
81,82,1653
82,83,1639
83,84,1429
84,85,1539
85,86,1623
86,87,1680
87,88,1728
88,89,1664
89,90,1433
90,91,1459
91,92,1367
92,93,1257
93,94,1475
94,95,1601
95,96,1332
96,97,1380
97,98,1665
98,99,1811
99,100,1521
100,101,1483
101,102,1559
102,103,1707
103,104,1559
104,105,1444
105,106,1579
106,107,1641
107,108,1678
108,109,1708
109,110,1624
110,111,1447
111,112,1455
112,113,1330
113,114,1360
114,115,1567
115,116,1608
116,117,1309
117,118,1474
118,119,1891
119,120,1701
120,121,1577
121,122,1487
122,123,1736
123,124,1672
124,125,1556
125,126,1520
126,127,1663
127,128,1720
128,129,1758
129,130,1765
130,131,1499
131,132,1561
132,133,1385
133,134,1392
134,135,1401
135,136,1656
136,137,1504
137,138,1350
138,139,1614
139,140,1874
140,141,1648
141,142,1494
142,143,1604
143,144,1723
144,145,1665
145,146,1492
146,147,1579
147,148,1724
148,149,1681
149,150,1775
150,151,1706
151,152,1497
152,153,1486
153,154,1403
154,155,1342
155,156,1531
156,157,1651
157,158,1377
158,159,1418
159,160,1755
160,161,1839
161,162,1565
162,163,1520
163,164,1636
164,165,1753
165,166,1575
166,167,1504
167,168,1643
168,169,1674
169,170,1770
170,171,1728
171,172,1625
172,173,1490
173,174,1473
174,175,1379
175,176,1382
176,177,1607
177,178,1597
178,179,1308
179,180,1512
180,181,1900
181,182,1683
182,183,1589
183,184,1491
184,185,1732
185,186,1681
186,187,1505
187,188,1569
188,189,1658
189,190,1730
190,191,1724
191,192,1792
192,193,1481
193,194,1548
194,195,1406
195,196,1375
196,197,1429
197,198,1655
198,199,1479
199,200,750950
