bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,48
3,4,82
4,5,139
5,6,188
6,7,215
7,8,343
8,9,375
9,10,658
10,11,691
11,12,846
12,13,1073
13,14,1143
14,15,1395
15,16,1281
16,17,1465
17,18,1658
18,19,1737
19,20,1582
20,21,1694
21,22,1648
22,23,1624
23,24,1532
24,25,1603
25,26,1610
26,27,1562
27,28,1587
28,29,1567
29,30,1617
30,31,1606
31,32,1572
32,33,1538
33,34,1618
34,35,1638
35,36,1557
36,37,1566
37,38,1584
38,39,1621
39,40,1587
40,41,1585
41,42,1529
42,43,1642
43,44,1610
44,45,1580
45,46,1564
46,47,1568
47,48,1620
48,49,1588
49,50,1585
50,51,1545
51,52,1610
52,53,1631
53,54,1572
54,55,1558
55,56,1581
56,57,1628
57,58,1586
58,59,1564
59,60,1551
60,61,1624
61,62,1619
62,63,1576
63,64,1538
64,65,1618
65,66,1618
66,67,1563
67,68,1582
68,69,1557
69,70,1623
70,71,1596
71,72,1591
72,73,1535
73,74,1610
74,75,1630
75,76,1562
76,77,1552
77,78,1578
78,79,1627
79,80,1608
80,81,1575
81,82,1549
82,83,1610
83,84,1628
84,85,1576
85,86,1551
86,87,1580
87,88,1613
88,89,1597
89,90,1580
90,91,1531
91,92,1637
92,93,1614
93,94,1561
94,95,1575
95,96,1589
96,97,1613
97,98,1589
98,99,1578
99,100,1540
100,101,1631
101,102,1613
102,103,1557
103,104,1563
104,105,1596
105,106,1623
106,107,1572
107,108,1578
108,109,1564
109,110,1621
110,111,1599
111,112,1589
112,113,1534
113,114,1607
114,115,1627
115,116,1586
116,117,1548
117,118,1572
118,119,1629
119,120,1606
120,121,1581
121,122,1521
122,123,1623
123,124,1618
124,125,1572
125,126,1566
126,127,1578
127,128,1605
128,129,1603
129,130,1576
130,131,1557
131,132,1600
132,133,1623
133,134,1580
134,135,1534
135,136,1609
136,137,1604
137,138,1588
138,139,1559
139,140,1556
140,141,1652
141,142,1609
142,143,1562
143,144,1547
144,145,1609
145,146,1608
146,147,1569
147,148,1572
148,149,1563
149,150,1625
150,151,1619
151,152,1546
152,153,1549
153,154,1625
154,155,1609
155,156,1572
156,157,1574
157,158,1567
158,159,1624
159,160,1595
160,161,1565
161,162,1532
162,163,1632
163,164,1615
164,165,1578
165,166,1560
166,167,1572
167,168,1614
168,169,1581
169,170,1598
170,171,1527
171,172,1608
172,173,1616
173,174,1576
174,175,1550
175,176,1605
176,177,1606
177,178,1568
178,179,1592
179,180,1543
180,181,1610
181,182,1621
182,183,1574
183,184,1553
184,185,1588
185,186,1617
186,187,1567
187,188,1566
188,189,1547
189,190,1636
190,191,1592
191,192,1549
192,193,1569
193,194,1606
194,195,1614
195,196,1561
196,197,1569
197,198,1546
198,199,1625
199,200,225169
