bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,57
3,4,38
4,5,102
5,6,102
6,7,86
7,8,235
8,9,416
9,10,382
10,11,498
11,12,594
12,13,657
13,14,567
14,15,806
15,16,854
16,17,962
17,18,727
18,19,891
19,20,851
20,21,854
21,22,650
22,23,740
23,24,844
24,25,785
25,26,818
26,27,877
27,28,643
28,29,945
29,30,789
30,31,889
31,32,622
32,33,786
33,34,825
34,35,770
35,36,817
36,37,841
37,38,731
38,39,905
39,40,754
40,41,839
41,42,706
42,43,781
43,44,814
44,45,759
45,46,804
46,47,797
47,48,853
48,49,763
49,50,753
50,51,806
51,52,815
52,53,708
53,54,771
54,55,774
55,56,790
56,57,794
57,58,804
58,59,618
59,60,829
60,61,772
61,62,778
62,63,635
63,64,747
64,65,762
65,66,664
66,67,684
67,68,673
68,69,644
69,70,767
70,71,633
71,72,691
72,73,565
73,74,639
74,75,600
75,76,592
76,77,609
77,78,617
78,79,588
79,80,539
80,81,557
81,82,604
82,83,563
83,84,497
84,85,526
85,86,532
86,87,514
87,88,516
88,89,488
89,90,447
90,91,554
91,92,499
92,93,512
93,94,421
94,95,494
95,96,449
96,97,402
97,98,432
98,99,464
99,100,406
100,101,507
101,102,387
102,103,446
103,104,393
104,105,403
105,106,396
106,107,353
107,108,429
108,109,372
109,110,393
110,111,371
111,112,388
112,113,392
113,114,370
114,115,332
115,116,355
116,117,342
117,118,318
118,119,340
119,120,352
120,121,319
121,122,383
122,123,362
123,124,338
124,125,277
125,126,325
126,127,317
127,128,286
128,129,304
129,130,340
130,131,278
131,132,358
132,133,292
133,134,321
134,135,279
135,136,293
136,137,289
137,138,263
138,139,283
139,140,290
140,141,268
141,142,287
142,143,285
143,144,305
144,145,298
145,146,248
146,147,249
147,148,279
148,149,254
149,150,252
150,151,266
151,152,248
152,153,313
153,154,258
154,155,265
155,156,205
156,157,246
157,158,235
158,159,222
159,160,222
160,161,237
161,162,217
162,163,289
163,164,230
164,165,237
165,166,201
166,167,240
167,168,220
168,169,209
169,170,191
170,171,231
171,172,202
172,173,231
173,174,225
174,175,228
175,176,205
176,177,192
177,178,190
178,179,195
179,180,201
180,181,200
181,182,212
182,183,182
183,184,219
184,185,220
185,186,209
186,187,168
187,188,179
188,189,206
189,190,199
190,191,189
191,192,184
192,193,151
193,194,246
194,195,203
195,196,189
196,197,171
197,198,201
198,199,194
199,200,40529
