bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,16
7,8,56
8,9,88
9,10,164
10,11,169
11,12,224
12,13,224
13,14,269
14,15,283
15,16,332
16,17,342
17,18,392
18,19,406
19,20,453
20,21,398
21,22,505
22,23,505
23,24,557
24,25,566
25,26,610
26,27,628
27,28,679
28,29,674
29,30,731
30,31,741
31,32,791
32,33,824
33,34,898
34,35,905
35,36,962
36,37,1051
37,38,1153
38,39,1152
39,40,1303
40,41,1398
41,42,1544
42,43,1710
43,44,1969
44,45,2319
45,46,2736
46,47,2792
47,48,2815
48,49,2800
49,50,2810
50,51,2804
51,52,2813
52,53,2803
53,54,2799
54,55,2722
55,56,2794
56,57,2800
57,58,2779
58,59,2800
59,60,2794
60,61,2799
61,62,2643
62,63,2796
63,64,2770
64,65,2778
65,66,2737
66,67,2592
67,68,2701
68,69,2641
69,70,2549
70,71,2406
71,72,2314
72,73,2180
73,74,2032
74,75,1876
75,76,1759
76,77,1666
77,78,1547
78,79,1414
79,80,1350
80,81,1255
81,82,1189
82,83,1097
83,84,1064
84,85,983
85,86,926
86,87,852
87,88,800
88,89,731
89,90,706
90,91,657
91,92,624
92,93,565
93,94,526
94,95,494
95,96,453
96,97,408
97,98,378
98,99,339
99,100,295
100,101,272
101,102,231
102,103,179
103,104,163
104,105,153
105,106,118
106,107,88
107,108,58
108,109,22
109,110,17
110,111,8
111,112,7
112,113,7
113,114,5
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
