bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,73
3,4,170
4,5,199
5,6,224
6,7,281
7,8,316
8,9,346
9,10,395
10,11,415
11,12,452
12,13,505
13,14,532
14,15,566
15,16,590
16,17,621
17,18,669
18,19,701
19,20,732
20,21,775
21,22,804
22,23,848
23,24,884
24,25,896
25,26,945
26,27,848
27,28,1019
28,29,1027
29,30,1077
30,31,1097
31,32,1144
32,33,1168
33,34,1192
34,35,1257
35,36,1259
36,37,1315
37,38,1331
38,39,1373
39,40,1411
40,41,1451
41,42,1505
42,43,1519
43,44,1554
44,45,1600
45,46,1631
46,47,1690
47,48,1700
48,49,1741
49,50,1787
50,51,1805
51,52,1860
52,53,1915
53,54,1981
54,55,1989
55,56,2078
56,57,2103
57,58,2192
58,59,2248
59,60,2279
60,61,2334
61,62,2399
62,63,2517
63,64,2647
64,65,2674
65,66,2727
66,67,2624
67,68,3148
68,69,3296
69,70,3442
70,71,3700
71,72,4047
72,73,4675
73,74,5470
74,75,6448
75,76,7758
76,77,9138
77,78,9659
78,79,9506
79,80,9663
80,81,9667
81,82,9658
82,83,9656
83,84,9536
84,85,9657
85,86,9645
86,87,9666
87,88,9552
88,89,9663
89,90,9678
90,91,9638
91,92,9677
92,93,9650
93,94,9665
94,95,9674
95,96,9606
96,97,9621
97,98,9546
98,99,9664
99,100,9670
100,101,9655
101,102,9678
102,103,9655
103,104,9674
104,105,9654
105,106,9664
106,107,9424
107,108,9221
108,109,9668
109,110,9653
110,111,9653
111,112,9666
112,113,9658
113,114,9666
114,115,9645
115,116,9660
116,117,9617
117,118,9627
118,119,9610
119,120,9414
120,121,9589
121,122,9517
122,123,9465
123,124,9303
124,125,9035
125,126,8934
126,127,8706
127,128,8477
128,129,8091
129,130,7930
130,131,7619
131,132,7392
132,133,7174
133,134,6917
134,135,6678
135,136,6416
136,137,6182
137,138,5975
138,139,5748
139,140,5644
140,141,5451
141,142,5324
142,143,5144
143,144,5031
144,145,4918
145,146,4785
146,147,4557
147,148,4571
148,149,4117
149,150,4408
150,151,4318
151,152,4251
152,153,4197
153,154,4104
154,155,4020
155,156,3964
156,157,3927
157,158,3892
158,159,3814
159,160,3744
160,161,3644
161,162,3630
162,163,3590
163,164,3520
164,165,3430
165,166,3424
166,167,3362
167,168,3345
168,169,3338
169,170,3314
170,171,3297
171,172,3267
172,173,3249
173,174,3238
174,175,3209
175,176,3193
176,177,3174
177,178,3125
178,179,3100
179,180,3054
180,181,3050
181,182,3049
182,183,3010
183,184,3007
184,185,2963
185,186,2949
186,187,2956
187,188,2919
188,189,2934
189,190,2568
190,191,2909
191,192,2925
192,193,2903
193,194,2889
194,195,2877
195,196,2872
196,197,2861
197,198,2867
198,199,2849
199,200,134423
