bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,1
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,107
11,12,115
12,13,156
13,14,168
14,15,175
15,16,173
16,17,219
17,18,232
18,19,231
19,20,238
20,21,293
21,22,292
22,23,292
23,24,316
24,25,355
25,26,351
26,27,359
27,28,387
28,29,421
29,30,440
30,31,435
31,32,491
32,33,549
33,34,545
34,35,546
35,36,621
36,37,633
37,38,680
38,39,709
39,40,768
40,41,875
41,42,924
42,43,1051
43,44,1121
44,45,1423
45,46,1687
46,47,2097
47,48,2194
48,49,2317
49,50,2515
50,51,2601
51,52,2623
52,53,2640
53,54,2895
54,55,3036
55,56,3278
56,57,3562
57,58,3765
58,59,3981
59,60,3968
60,61,3841
61,62,3713
62,63,3641
63,64,3496
64,65,3339
65,66,3184
66,67,3008
67,68,2860
68,69,2669
69,70,2577
70,71,2482
71,72,2350
72,73,2183
73,74,2108
74,75,1998
75,76,1955
76,77,1878
77,78,1857
78,79,1748
79,80,1726
80,81,1675
81,82,1654
82,83,1625
83,84,1467
84,85,1546
85,86,1508
86,87,1476
87,88,1384
88,89,1404
89,90,1382
90,91,1320
91,92,1272
92,93,1275
93,94,1251
94,95,1202
95,96,1129
96,97,1204
97,98,1195
98,99,1161
99,100,1163
100,101,1161
101,102,1133
102,103,1086
103,104,1086
104,105,1065
105,106,1042
106,107,1001
107,108,1039
108,109,1035
109,110,1008
110,111,970
111,112,1004
112,113,985
113,114,955
114,115,948
115,116,987
116,117,977
117,118,927
118,119,938
119,120,950
120,121,919
121,122,885
122,123,925
123,124,921
124,125,814
125,126,856
126,127,884
127,128,880
128,129,835
129,130,822
130,131,854
131,132,852
132,133,812
133,134,820
134,135,847
135,136,806
136,137,801
137,138,821
138,139,835
139,140,808
140,141,768
141,142,802
142,143,804
143,144,782
144,145,758
145,146,791
146,147,791
147,148,766
148,149,779
149,150,786
150,151,777
151,152,755
152,153,784
153,154,784
154,155,768
155,156,734
156,157,756
157,158,749
158,159,717
159,160,712
160,161,735
161,162,735
162,163,707
163,164,715
164,165,730
165,166,646
166,167,696
167,168,710
168,169,728
169,170,721
170,171,690
171,172,724
172,173,728
173,174,719
174,175,677
175,176,714
176,177,693
177,178,695
178,179,691
179,180,714
180,181,707
181,182,678
182,183,679
183,184,700
184,185,681
185,186,641
186,187,679
187,188,679
188,189,660
189,190,631
190,191,674
191,192,670
192,193,642
193,194,631
194,195,672
195,196,670
196,197,632
197,198,645
198,199,672
199,200,42838
