bin_lo_us,bin_hi_us,count
0,1,0
1,2,698
2,3,4574
3,4,10671
4,5,16802
5,6,20669
6,7,20331
7,8,17404
8,9,13923
9,10,11147
10,11,9344
11,12,8071
12,13,6930
13,14,6111
14,15,5413
15,16,4660
16,17,4172
17,18,3763
18,19,3424
19,20,3342
20,21,3212
21,22,3081
22,23,2977
23,24,2927
24,25,2651
25,26,2449
26,27,2425
27,28,2256
28,29,2040
29,30,1913
30,31,1802
31,32,1671
32,33,1607
33,34,1439
34,35,1369
35,36,1322
36,37,1312
37,38,1176
38,39,1144
39,40,1133
40,41,1109
41,42,1066
42,43,973
43,44,966
44,45,967
45,46,1001
46,47,868
47,48,911
48,49,878
49,50,934
50,51,829
51,52,748
52,53,756
53,54,775
54,55,775
55,56,686
56,57,711
57,58,685
58,59,694
59,60,733
60,61,630
61,62,645
62,63,648
63,64,651
64,65,631
65,66,541
66,67,547
67,68,578
68,69,594
69,70,523
70,71,479
71,72,465
72,73,510
73,74,476
74,75,457
75,76,415
76,77,475
77,78,458
78,79,434
79,80,437
80,81,412
81,82,422
82,83,376
83,84,365
84,85,369
85,86,358
86,87,385
87,88,356
88,89,331
89,90,351
90,91,326
91,92,349
92,93,324
93,94,334
94,95,340
95,96,339
96,97,332
97,98,297
98,99,328
99,100,334
100,101,321
101,102,294
102,103,295
103,104,282
104,105,273
105,106,239
106,107,236
107,108,248
108,109,225
109,110,265
110,111,200
111,112,234
112,113,226
113,114,224
114,115,245
115,116,208
116,117,211
117,118,226
118,119,238
119,120,217
120,121,213
121,122,221
122,123,234
123,124,234
124,125,205
125,126,228
126,127,230
127,128,216
128,129,231
129,130,215
130,131,212
131,132,232
132,133,212
133,134,190
134,135,187
135,136,159
136,137,178
137,138,154
138,139,144
139,140,149
140,141,128
141,142,154
142,143,134
143,144,132
144,145,138
145,146,128
146,147,137
147,148,113
148,149,120
149,150,109
150,151,111
151,152,112
152,153,110
153,154,108
154,155,114
155,156,119
156,157,105
157,158,112
158,159,108
159,160,116
160,161,117
161,162,110
162,163,108
163,164,103
164,165,129
165,166,107
166,167,107
167,168,106
168,169,120
169,170,115
170,171,106
171,172,110
172,173,118
173,174,109
174,175,112
175,176,104
176,177,118
177,178,117
178,179,102
179,180,118
180,181,108
181,182,116
182,183,106
183,184,103
184,185,126
185,186,109
186,187,104
187,188,116
188,189,113
189,190,120
190,191,104
191,192,107
192,193,124
193,194,102
194,195,97
195,196,94
196,197,84
197,198,84
198,199,80
199,200,510
