bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37902
3,4,52121
4,5,61138
5,6,69571
6,7,77647
7,8,85645
8,9,93280
9,10,100659
10,11,106784
11,12,110178
12,13,111594
13,14,112470
14,15,112414
15,16,109452
16,17,103163
17,18,99209
18,19,98540
19,20,98487
20,21,98413
21,22,97055
22,23,92653
23,24,85616
24,25,77291
25,26,69768
26,27,63051
27,28,56519
28,29,50085
29,30,44356
30,31,39942
31,32,36930
32,33,34311
33,34,32084
34,35,30259
35,36,28809
36,37,27356
37,38,26215
38,39,25277
39,40,24356
40,41,23378
41,42,22367
42,43,21498
43,44,20793
44,45,20210
45,46,19463
46,47,18870
47,48,18427
48,49,17788
49,50,17136
50,51,16609
51,52,16109
52,53,15734
53,54,15173
54,55,14713
55,56,14432
56,57,13915
57,58,13528
58,59,13201
59,60,12867
60,61,12557
61,62,12208
62,63,11913
63,64,11704
64,65,11377
65,66,11097
66,67,10879
67,68,10805
68,69,10512
69,70,10288
70,71,10031
71,72,9840
72,73,9639
73,74,9438
74,75,9242
75,76,9013
76,77,8870
77,78,8606
78,79,8522
79,80,8267
80,81,8217
81,82,8050
82,83,7908
83,84,7801
84,85,7698
85,86,7463
86,87,7353
87,88,7185
88,89,7103
89,90,6976
90,91,6924
91,92,6801
92,93,6688
93,94,6610
94,95,6516
95,96,6359
96,97,6217
97,98,6162
98,99,6049
99,100,6003
100,101,5878
101,102,5800
102,103,5667
103,104,5528
104,105,5490
105,106,5413
106,107,5357
107,108,5249
108,109,5174
109,110,5193
110,111,5062
111,112,5009
112,113,4968
113,114,4910
114,115,4784
115,116,4766
116,117,4684
117,118,4667
118,119,4593
119,120,4486
120,121,4449
121,122,4449
122,123,4402
123,124,4342
124,125,4295
125,126,4199
126,127,4145
127,128,4183
128,129,4077
129,130,4075
130,131,4015
131,132,3927
132,133,3899
133,134,3882
134,135,3847
135,136,3776
136,137,3742
137,138,3681
138,139,3662
139,140,3644
140,141,3610
141,142,3559
142,143,3549
143,144,3539
144,145,3443
145,146,3421
146,147,3343
147,148,3318
148,149,3272
149,150,3174
150,151,3189
151,152,3195
152,153,3106
153,154,3115
154,155,3036
155,156,3027
156,157,2999
157,158,2994
158,159,2966
159,160,2951
160,161,2928
161,162,2896
162,163,2900
163,164,2876
164,165,2893
165,166,2816
166,167,2782
167,168,2714
168,169,2743
169,170,2685
170,171,2703
171,172,2640
172,173,2569
173,174,2558
174,175,2566
175,176,2516
176,177,2489
177,178,2466
178,179,2458
179,180,2452
180,181,2428
181,182,2411
182,183,2355
183,184,2405
184,185,2393
185,186,2354
186,187,2329
187,188,2312
188,189,2255
189,190,2276
190,191,2293
191,192,2243
192,193,2209
193,194,2242
194,195,2173
195,196,2196
196,197,2180
197,198,2125
198,199,2126
199,200,477472
