bin_lo_us,bin_hi_us,count
0,1,40
1,2,305
2,3,395
3,4,500
4,5,587
5,6,662
6,7,824
7,8,1168
8,9,1838
9,10,4592
10,11,9419
11,12,10401
12,13,9528
13,14,7242
14,15,5548
15,16,4698
16,17,3412
17,18,2661
18,19,2444
19,20,2376
20,21,2430
21,22,2296
22,23,2354
23,24,2367
24,25,2307
25,26,2414
26,27,2410
27,28,2414
28,29,2423
29,30,2428
30,31,2477
31,32,2427
32,33,2451
33,34,2394
34,35,2209
35,36,1457
36,37,1321
37,38,1117
38,39,1049
39,40,969
40,41,944
41,42,886
42,43,861
43,44,844
44,45,832
45,46,821
46,47,770
47,48,735
48,49,720
49,50,753
50,51,1798
51,52,3250
52,53,3665
53,54,3857
54,55,3892
55,56,3825
56,57,3549
57,58,2636
58,59,1172
59,60,629
60,61,591
61,62,574
62,63,572
63,64,573
64,65,520
65,66,513
66,67,524
67,68,525
68,69,595
69,70,507
70,71,499
71,72,503
72,73,490
73,74,461
74,75,456
75,76,420
76,77,465
77,78,446
78,79,436
79,80,434
80,81,424
81,82,433
82,83,463
83,84,458
84,85,442
85,86,419
86,87,413
87,88,407
88,89,408
89,90,430
90,91,405
91,92,399
92,93,381
93,94,389
94,95,383
95,96,400
96,97,402
97,98,410
98,99,389
99,100,1007
100,101,2726
101,102,3239
102,103,3435
103,104,3544
104,105,3641
105,106,3651
106,107,3070
107,108,1276
108,109,478
109,110,383
110,111,378
111,112,390
112,113,378
113,114,350
114,115,357
115,116,338
116,117,274
117,118,334
118,119,322
119,120,327
120,121,318
121,122,303
122,123,305
123,124,312
124,125,315
125,126,337
126,127,318
127,128,303
128,129,307
129,130,320
130,131,331
131,132,322
132,133,315
133,134,330
134,135,321
135,136,319
136,137,314
137,138,325
138,139,307
139,140,299
140,141,315
141,142,317
142,143,303
143,144,289
144,145,285
145,146,282
146,147,290
147,148,288
148,149,314
149,150,1290
150,151,2728
151,152,3192
152,153,3317
153,154,3353
154,155,3533
155,156,3529
156,157,2663
157,158,813
158,159,331
159,160,275
160,161,275
161,162,265
162,163,255
163,164,274
164,165,272
165,166,260
166,167,288
167,168,293
168,169,271
169,170,260
170,171,257
171,172,247
172,173,249
173,174,250
174,175,269
175,176,270
176,177,301
177,178,284
178,179,264
179,180,261
180,181,258
181,182,260
182,183,275
183,184,276
184,185,261
185,186,277
186,187,282
187,188,272
188,189,267
189,190,261
190,191,260
191,192,246
192,193,275
193,194,282
194,195,275
195,196,271
196,197,274
197,198,239
198,199,267
199,200,23023
