bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61233
3,4,50923
4,5,24419
5,6,14127
6,7,9726
7,8,7612
8,9,6201
9,10,5148
10,11,4470
11,12,3941
12,13,3484
13,14,3210
14,15,2887
15,16,2608
16,17,2338
17,18,2174
18,19,2055
19,20,1926
20,21,1840
21,22,1661
22,23,1522
23,24,1509
24,25,1431
25,26,1395
26,27,1312
27,28,1297
28,29,1179
29,30,1126
30,31,1053
31,32,1023
32,33,958
33,34,961
34,35,942
35,36,882
36,37,832
37,38,800
38,39,771
39,40,743
40,41,718
41,42,677
42,43,674
43,44,649
44,45,649
45,46,614
46,47,612
47,48,585
48,49,547
49,50,548
50,51,526
51,52,520
52,53,505
53,54,492
54,55,462
55,56,451
56,57,447
57,58,447
58,59,424
59,60,421
60,61,412
61,62,408
62,63,387
63,64,377
64,65,365
65,66,346
66,67,347
67,68,349
68,69,341
69,70,330
70,71,342
71,72,328
72,73,335
73,74,340
74,75,328
75,76,323
76,77,306
77,78,292
78,79,271
79,80,248
80,81,257
81,82,252
82,83,244
83,84,233
84,85,227
85,86,219
86,87,221
87,88,223
88,89,225
89,90,226
90,91,226
91,92,216
92,93,223
93,94,228
94,95,219
95,96,222
96,97,224
97,98,222
98,99,232
99,100,216
100,101,224
101,102,220
102,103,202
103,104,215
104,105,209
105,106,208
106,107,158
107,108,132
108,109,122
109,110,129
110,111,121
111,112,127
112,113,109
113,114,114
114,115,108
115,116,112
116,117,115
117,118,111
118,119,109
119,120,116
120,121,113
121,122,108
122,123,108
123,124,116
124,125,113
125,126,112
126,127,110
127,128,111
128,129,114
129,130,112
130,131,111
131,132,110
132,133,112
133,134,113
134,135,110
135,136,112
136,137,110
137,138,112
138,139,112
139,140,110
140,141,112
141,142,114
142,143,111
143,144,111
144,145,108
145,146,114
146,147,115
147,148,108
148,149,115
149,150,112
150,151,112
151,152,106
152,153,111
153,154,115
154,155,111
155,156,113
156,157,112
157,158,110
158,159,111
159,160,114
160,161,112
161,162,109
162,163,100
163,164,97
164,165,99
165,166,83
166,167,48
167,168,42
168,169,12
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
