bin_lo_us,bin_hi_us,count
0,1,39
1,2,64
2,3,20
3,4,65
4,5,204
5,6,198
6,7,517
7,8,461
8,9,526
9,10,1067
10,11,1538
11,12,1446
12,13,1630
13,14,1972
14,15,2152
15,16,1864
16,17,2180
17,18,2199
18,19,2222
19,20,1508
20,21,1118
21,22,1433
22,23,1495
23,24,1603
24,25,1430
25,26,1353
26,27,1393
27,28,1334
28,29,1178
29,30,1081
30,31,1016
31,32,1267
32,33,1670
33,34,1445
34,35,1356
35,36,1620
36,37,1702
37,38,1552
38,39,1657
39,40,1630
40,41,1453
41,42,1168
42,43,1313
43,44,1666
44,45,1809
45,46,1596
46,47,1497
47,48,1609
48,49,1516
49,50,1384
50,51,1108
51,52,1163
52,53,1549
53,54,1798
54,55,1521
55,56,1452
56,57,1731
57,58,1851
58,59,1666
59,60,1552
60,61,1601
61,62,1379
62,63,1318
63,64,1516
64,65,1646
65,66,1821
66,67,1580
67,68,1578
68,69,1500
69,70,1463
70,71,1279
71,72,1268
72,73,1342
73,74,1695
74,75,1740
75,76,1507
76,77,1639
77,78,1656
78,79,1822
79,80,1591
80,81,1625
81,82,1462
82,83,1289
83,84,1540
84,85,1689
85,86,1798
86,87,1494
87,88,1585
88,89,1514
89,90,1474
90,91,1261
91,92,1329
92,93,1505
93,94,1640
94,95,1635
95,96,1527
96,97,1662
97,98,1723
98,99,1717
99,100,1466
100,101,1587
101,102,1479
102,103,1576
103,104,1500
104,105,1577
105,106,1641
106,107,1552
107,108,1374
108,109,1546
109,110,1472
110,111,1466
111,112,1557
112,113,1500
113,114,1615
114,115,1695
115,116,1666
116,117,1659
117,118,1618
118,119,1615
119,120,1618
120,121,1611
121,122,1584
122,123,1592
123,124,1587
124,125,1584
125,126,1477
126,127,1553
127,128,1496
128,129,1575
129,130,1598
130,131,1596
131,132,1622
132,133,1619
133,134,1630
134,135,1622
135,136,1537
136,137,1599
137,138,1668
138,139,1624
139,140,1539
140,141,1578
141,142,1540
142,143,1565
143,144,1563
144,145,1513
145,146,1497
146,147,1583
147,148,1613
148,149,1554
149,150,1575
150,151,1505
151,152,1620
152,153,1496
153,154,1477
154,155,1471
155,156,1459
156,157,1428
157,158,1427
158,159,1349
159,160,1389
160,161,1366
161,162,1299
162,163,1309
163,164,1293
164,165,1257
165,166,1144
166,167,1172
167,168,1055
168,169,1094
169,170,1088
170,171,935
171,172,1018
172,173,958
173,174,871
174,175,896
175,176,796
176,177,768
177,178,676
178,179,661
179,180,632
180,181,612
181,182,536
182,183,471
183,184,462
184,185,452
185,186,385
186,187,362
187,188,341
188,189,289
189,190,264
190,191,234
191,192,196
192,193,177
193,194,183
194,195,150
195,196,132
196,197,117
197,198,115
198,199,102
199,200,565
