bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,1098
3,4,3335
4,5,6927
5,6,10486
6,7,12973
7,8,14099
8,9,14278
9,10,14126
10,11,14173
11,12,14098
12,13,14008
13,14,13627
14,15,13291
15,16,12662
16,17,11687
17,18,10873
18,19,9967
19,20,9276
20,21,8501
21,22,8032
22,23,7514
23,24,7102
24,25,6709
25,26,6269
26,27,6031
27,28,5573
28,29,5393
29,30,5174
30,31,4969
31,32,4702
32,33,4498
33,34,4267
34,35,4049
35,36,3812
36,37,3658
37,38,3510
38,39,3493
39,40,3363
40,41,3291
41,42,3237
42,43,3150
43,44,3050
44,45,3001
45,46,2914
46,47,2792
47,48,2747
48,49,2628
49,50,2595
50,51,2504
51,52,2416
52,53,2311
53,54,2311
54,55,2226
55,56,2151
56,57,2133
57,58,2034
58,59,2028
59,60,1970
60,61,1951
61,62,1899
62,63,1875
63,64,1845
64,65,1787
65,66,1765
66,67,1762
67,68,1725
68,69,1716
69,70,1686
70,71,1677
71,72,1625
72,73,1639
73,74,1601
74,75,1572
75,76,1565
76,77,1510
77,78,1519
78,79,1469
79,80,1437
80,81,1414
81,82,1383
82,83,1400
83,84,1338
84,85,1327
85,86,1318
86,87,1305
87,88,1297
88,89,1220
89,90,1262
90,91,1193
91,92,1212
92,93,1172
93,94,1141
94,95,1169
95,96,1095
96,97,1115
97,98,1056
98,99,1062
99,100,1052
100,101,1036
101,102,1046
102,103,980
103,104,1049
104,105,950
105,106,1014
106,107,915
107,108,957
108,109,910
109,110,924
110,111,928
111,112,891
112,113,912
113,114,863
114,115,898
115,116,826
116,117,878
117,118,823
118,119,832
119,120,822
120,121,781
121,122,813
122,123,770
123,124,820
124,125,758
125,126,747
126,127,751
127,128,691
128,129,762
129,130,664
130,131,752
131,132,679
132,133,721
133,134,698
134,135,666
135,136,704
136,137,630
137,138,692
138,139,626
139,140,658
140,141,634
141,142,598
142,143,635
143,144,585
144,145,613
145,146,561
146,147,579
147,148,557
148,149,568
149,150,550
150,151,559
151,152,565
152,153,545
153,154,579
154,155,528
155,156,586
156,157,511
157,158,555
158,159,550
159,160,545
160,161,540
161,162,530
162,163,559
163,164,511
164,165,551
165,166,524
166,167,518
167,168,547
168,169,485
169,170,525
170,171,482
171,172,501
172,173,463
173,174,461
174,175,482
175,176,446
176,177,491
177,178,452
178,179,483
179,180,444
180,181,463
181,182,439
182,183,445
183,184,457
184,185,432
185,186,450
186,187,430
187,188,441
188,189,429
189,190,417
190,191,423
191,192,411
192,193,429
193,194,423
194,195,426
195,196,391
196,197,411
197,198,372
198,199,386
199,200,44703
