bin_lo_us,bin_hi_us,count
0,0.84798,6159
0.84798,1.69596,63821
1.69596,2.54394,35747
2.54394,3.39192,21618
3.39192,4.2399,13304
4.2399,5.08788,9760
5.08788,5.93586,6822
5.93586,6.78384,5136
6.78384,7.63182,4610
7.63182,8.4798,3225
8.4798,9.32778,2923
9.32778,10.1758,3041
10.1758,11.0237,2226
11.0237,11.8717,2194
11.8717,12.7197,2092
12.7197,13.5677,1528
13.5677,14.4157,1478
14.4157,15.2636,1533
15.2636,16.1116,1020
16.1116,16.9596,1060
16.9596,17.8076,986
17.8076,18.6556,720
18.6556,19.5035,740
19.5035,20.3515,743
20.3515,21.1995,501
21.1995,22.0475,484
22.0475,22.8955,495
22.8955,23.7434,422
23.7434,24.5914,439
24.5914,25.4394,443
25.4394,26.2874,349
26.2874,27.1354,300
27.1354,27.9833,160
27.9833,28.8313,158
28.8313,29.6793,138
29.6793,30.5273,151
30.5273,31.3753,125
31.3753,32.2232,142
32.2232,33.0712,143
33.0712,33.9192,102
33.9192,34.7672,100
34.7672,35.6152,106
35.6152,36.4631,131
36.4631,37.3111,108
37.3111,38.1591,112
38.1591,39.0071,134
39.0071,39.8551,125
39.8551,40.703,108
40.703,41.551,76
41.551,42.399,87
42.399,43.247,95
43.247,44.095,70
44.095,44.9429,87
44.9429,45.7909,85
45.7909,46.6389,70
46.6389,47.4869,89
47.4869,48.3349,90
48.3349,49.1828,85
49.1828,50.0308,71
50.0308,50.8788,48
50.8788,51.7268,48
51.7268,52.5748,51
52.5748,53.4227,38
53.4227,54.2707,36
54.2707,55.1187,65
55.1187,55.9667,20
55.9667,56.8147,32
56.8147,57.6626,17
57.6626,58.5106,17
58.5106,59.3586,18
59.3586,60.2066,9
60.2066,61.0546,21
61.0546,61.9025,12
61.9025,62.7505,17
62.7505,63.5985,16
63.5985,64.4465,19
64.4465,65.2945,14
65.2945,66.1424,14
66.1424,66.9904,18
66.9904,67.8384,20
67.8384,68.6864,15
68.6864,69.5344,15
69.5344,70.3823,14
70.3823,71.2303,19
71.2303,72.0783,11
72.0783,72.9263,16
72.9263,73.7743,13
73.7743,74.6222,11
74.6222,75.4702,11
75.4702,76.3182,15
76.3182,77.1662,8
77.1662,78.0142,13
78.0142,78.8621,8
78.8621,79.7101,17
79.7101,80.5581,10
80.5581,81.4061,10
81.4061,82.2541,10
82.2541,83.102,9
83.102,83.95,8
83.95,84.798,8
84.798,85.646,13
85.646,86.494,10
86.494,87.3419,12
87.3419,88.1899,13
88.1899,89.0379,11
89.0379,89.8859,8
89.8859,90.7339,8
90.7339,91.5818,6
91.5818,92.4298,7
92.4298,93.2778,5
93.2778,94.1258,9
94.1258,94.9738,6
94.9738,95.8217,3
95.8217,96.6697,11
96.6697,97.5177,12
97.5177,98.3657,3
98.3657,99.2137,7
99.2137,100.062,10
100.062,100.91,5
100.91,101.758,6
101.758,102.606,7
102.606,103.454,4
103.454,104.302,4
104.302,105.15,7
105.15,105.997,6
105.997,106.845,7
106.845,107.693,4
107.693,108.541,14
108.541,109.389,3
109.389,110.237,9
110.237,111.085,4
111.085,111.933,6
111.933,112.781,4
112.781,113.629,3
113.629,114.477,2
114.477,115.325,2
115.325,116.173,3
116.173,117.021,1
117.021,117.869,0
117.869,118.717,4
118.717,119.565,4
119.565,120.413,1
120.413,121.261,0
121.261,122.109,1
122.109,122.957,1
122.957,123.805,3
123.805,124.653,3
124.653,125.501,4
125.501,126.349,0
126.349,127.197,0
127.197,128.045,3
128.045,128.893,0
128.893,129.741,0
129.741,130.589,3
130.589,131.437,1
131.437,132.285,0
132.285,133.133,2
133.133,133.981,1
133.981,134.829,0
134.829,135.677,1
135.677,136.525,2
136.525,137.373,1
137.373,138.221,1
138.221,139.069,0
139.069,139.917,3
139.917,140.765,2
140.765,141.613,0
141.613,142.461,2
142.461,143.309,0
143.309,144.157,2
144.157,145.005,1
145.005,145.853,2
145.853,146.701,2
146.701,147.549,2
147.549,148.396,2
148.396,149.244,1
149.244,150.092,3
150.092,150.94,2
150.94,151.788,1
151.788,152.636,2
152.636,153.484,1
153.484,154.332,2
154.332,155.18,3
155.18,156.028,2
156.028,156.876,2
156.876,157.724,3
157.724,158.572,1
158.572,159.42,1
159.42,160.268,3
160.268,161.116,5
161.116,161.964,1
161.964,162.812,0
162.812,163.66,0
163.66,164.508,0
164.508,165.356,0
165.356,166.204,0
166.204,167.052,0
167.052,167.9,0
167.9,168.748,0
168.748,169.596,0
