bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,9
3,4,52
4,5,47
5,6,108
6,7,77
7,8,167
8,9,114
9,10,151
10,11,344
11,12,253
12,13,244
13,14,234
14,15,416
15,16,472
16,17,549
17,18,308
18,19,386
19,20,387
20,21,438
21,22,414
22,23,352
23,24,416
24,25,366
25,26,436
26,27,391
27,28,397
28,29,393
29,30,370
30,31,405
31,32,426
32,33,414
33,34,362
34,35,393
35,36,374
36,37,454
37,38,417
38,39,344
39,40,396
40,41,392
41,42,441
42,43,412
43,44,359
44,45,383
45,46,399
46,47,415
47,48,437
48,49,318
49,50,424
50,51,393
51,52,405
52,53,432
53,54,341
54,55,409
55,56,374
56,57,439
57,58,381
58,59,392
59,60,401
60,61,371
61,62,413
62,63,419
63,64,404
64,65,372
65,66,395
66,67,375
67,68,441
68,69,419
69,70,357
70,71,389
71,72,382
72,73,441
73,74,416
74,75,365
75,76,380
76,77,401
77,78,424
78,79,429
79,80,328
80,81,413
81,82,384
82,83,410
83,84,441
84,85,327
85,86,420
86,87,369
87,88,435
88,89,396
89,90,381
90,91,402
91,92,376
92,93,413
93,94,415
94,95,397
95,96,377
96,97,391
97,98,380
98,99,443
99,100,422
100,101,355
101,102,389
102,103,383
103,104,445
104,105,416
105,106,368
106,107,379
107,108,386
108,109,430
109,110,434
110,111,332
111,112,410
112,113,386
113,114,411
114,115,447
115,116,313
116,117,426
117,118,381
118,119,429
119,120,404
120,121,363
121,122,401
122,123,390
123,124,408
124,125,412
125,126,393
126,127,387
127,128,398
128,129,396
129,130,418
130,131,410
131,132,369
132,133,399
133,134,390
134,135,432
135,136,404
136,137,388
137,138,391
138,139,398
139,140,419
140,141,402
141,142,368
142,143,412
143,144,365
144,145,406
145,146,425
146,147,331
147,148,409
148,149,375
149,150,402
150,151,365
151,152,341
152,153,410
153,154,365
154,155,379
155,156,330
156,157,360
157,158,363
158,159,365
159,160,313
160,161,324
161,162,364
162,163,307
163,164,323
164,165,282
165,166,299
166,167,287
167,168,263
168,169,243
169,170,247
170,171,250
171,172,216
172,173,204
173,174,204
174,175,192
175,176,179
176,177,167
177,178,137
178,179,181
179,180,115
180,181,125
181,182,109
182,183,91
183,184,108
184,185,63
185,186,71
186,187,72
187,188,59
188,189,69
189,190,46
190,191,45
191,192,48
192,193,37
193,194,29
194,195,33
195,196,17
196,197,25
197,198,20
198,199,10
199,200,110
