bin_lo_us,bin_hi_us,count
0,1,42
1,2,108
2,3,105
3,4,124
4,5,328
5,6,413
6,7,1261
7,8,1338
8,9,2155
9,10,2123
10,11,2562
11,12,3054
12,13,3427
13,14,3371
14,15,3200
15,16,2657
16,17,2342
17,18,2334
18,19,2077
19,20,1782
20,21,1442
21,22,1543
22,23,1054
23,24,1012
24,25,932
25,26,846
26,27,746
27,28,786
28,29,709
29,30,737
30,31,626
31,32,598
32,33,576
33,34,551
34,35,475
35,36,488
36,37,467
37,38,429
38,39,456
39,40,434
40,41,371
41,42,399
42,43,347
43,44,363
44,45,343
45,46,356
46,47,356
47,48,371
48,49,292
49,50,329
50,51,356
51,52,306
52,53,279
53,54,312
54,55,370
55,56,297
56,57,278
57,58,259
58,59,288
59,60,309
60,61,282
61,62,234
62,63,236
63,64,283
64,65,243
65,66,267
66,67,201
67,68,258
68,69,250
69,70,247
70,71,212
71,72,205
72,73,233
73,74,238
74,75,181
75,76,175
76,77,195
77,78,200
78,79,187
79,80,135
80,81,147
81,82,153
82,83,136
83,84,134
84,85,124
85,86,121
86,87,110
87,88,121
88,89,110
89,90,106
90,91,112
91,92,95
92,93,80
93,94,76
94,95,82
95,96,66
96,97,49
97,98,48
98,99,46
99,100,52
100,101,38
101,102,37
102,103,38
103,104,37
104,105,34
105,106,39
106,107,32
107,108,43
108,109,28
109,110,35
110,111,42
111,112,44
112,113,29
113,114,26
114,115,33
115,116,26
116,117,33
117,118,29
118,119,27
119,120,25
120,121,32
121,122,28
122,123,36
123,124,29
124,125,24
125,126,20
126,127,30
127,128,32
128,129,28
129,130,34
130,131,29
131,132,26
132,133,29
133,134,21
134,135,22
135,136,25
136,137,30
137,138,20
138,139,27
139,140,24
140,141,23
141,142,19
142,143,21
143,144,20
144,145,19
145,146,22
146,147,23
147,148,19
148,149,16
149,150,23
150,151,16
151,152,16
152,153,16
153,154,16
154,155,14
155,156,17
156,157,19
157,158,18
158,159,11
159,160,19
160,161,10
161,162,14
162,163,18
163,164,13
164,165,12
165,166,9
166,167,20
167,168,16
168,169,16
169,170,13
170,171,11
171,172,20
172,173,9
173,174,18
174,175,17
175,176,13
176,177,18
177,178,14
178,179,11
179,180,13
180,181,15
181,182,12
182,183,8
183,184,12
184,185,14
185,186,12
186,187,10
187,188,10
188,189,13
189,190,9
190,191,12
191,192,13
192,193,14
193,194,15
194,195,9
195,196,13
196,197,8
197,198,12
198,199,13
199,200,718
