bin_lo_us,bin_hi_us,count
0,1,1
1,2,30
2,3,46
3,4,166
4,5,236
5,6,467
6,7,671
7,8,1137
8,9,1443
9,10,2042
10,11,2718
11,12,3376
12,13,4003
13,14,4657
14,15,5353
15,16,5455
16,17,5919
17,18,5959
18,19,6402
19,20,6705
20,21,6506
21,22,6558
22,23,6817
23,24,6711
24,25,6777
25,26,6605
26,27,6596
27,28,6604
28,29,6618
29,30,6373
30,31,6671
31,32,6730
32,33,6715
33,34,6741
34,35,6541
35,36,6509
36,37,6418
37,38,6501
38,39,6318
39,40,6535
40,41,6506
41,42,6292
42,43,6444
43,44,6260
44,45,6185
45,46,6254
46,47,6270
47,48,6098
48,49,6282
49,50,6324
50,51,6459
51,52,6561
52,53,6598
53,54,6855
54,55,6924
55,56,6706
56,57,6473
57,58,6452
58,59,6596
59,60,6554
60,61,6414
61,62,6487
62,63,6493
63,64,6319
64,65,6580
65,66,6323
66,67,6490
67,68,6220
68,69,6334
69,70,6207
70,71,6356
71,72,6288
72,73,6358
73,74,6304
74,75,6009
75,76,6224
76,77,6223
77,78,6277
78,79,6190
79,80,6222
80,81,6367
81,82,6262
82,83,6272
83,84,6364
84,85,6487
85,86,6459
86,87,6409
87,88,6477
88,89,6495
89,90,6551
90,91,6297
91,92,6376
92,93,6281
93,94,6424
94,95,6350
95,96,6350
96,97,6348
97,98,6441
98,99,6463
99,100,6345
100,101,6316
101,102,6530
102,103,6420
103,104,6272
104,105,6320
105,106,6350
106,107,6510
107,108,6323
108,109,6399
109,110,6352
110,111,6514
111,112,6333
112,113,6350
113,114,6318
114,115,6568
115,116,6458
116,117,6372
117,118,6396
118,119,6246
119,120,6607
120,121,6260
121,122,6261
122,123,6345
123,124,6403
124,125,6351
125,126,6328
126,127,6225
127,128,6268
128,129,6438
129,130,6347
130,131,6233
131,132,6107
132,133,6324
133,134,6419
134,135,6401
135,136,6226
136,137,6232
137,138,6459
138,139,6394
139,140,6174
140,141,6103
141,142,6345
142,143,6306
143,144,6237
144,145,6263
145,146,6218
146,147,6309
147,148,6109
148,149,5935
149,150,5997
150,151,6129
151,152,6012
152,153,5835
153,154,5874
154,155,5686
155,156,5606
156,157,5506
157,158,5423
158,159,5480
159,160,5532
160,161,5237
161,162,5011
162,163,4955
163,164,4854
164,165,4756
165,166,4507
166,167,4285
167,168,4292
168,169,4166
169,170,3891
170,171,3850
171,172,3574
172,173,3517
173,174,3377
174,175,3085
175,176,2956
176,177,2751
177,178,2747
178,179,2558
179,180,2333
180,181,2221
181,182,2055
182,183,1950
183,184,1874
184,185,1684
185,186,1568
186,187,1452
187,188,1376
188,189,1194
189,190,1136
190,191,1008
191,192,1012
192,193,900
193,194,768
194,195,720
195,196,701
196,197,616
197,198,540
198,199,482
199,200,3704
