bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,400
10,11,399
11,12,451
12,13,386
13,14,363
14,15,384
15,16,423
16,17,385
17,18,421
18,19,385
19,20,420
20,21,398
21,22,402
22,23,372
23,24,408
24,25,407
25,26,385
26,27,393
27,28,384
28,29,421
29,30,399
30,31,401
31,32,379
32,33,409
33,34,396
34,35,392
35,36,385
36,37,389
37,38,427
38,39,385
39,40,413
40,41,373
41,42,409
42,43,397
43,44,397
44,45,383
45,46,400
46,47,413
47,48,392
48,49,393
49,50,385
50,51,413
51,52,400
52,53,403
53,54,375
54,55,389
55,56,419
56,57,384
57,58,402
58,59,390
59,60,420
60,61,384
61,62,402
62,63,377
63,64,406
64,65,406
65,66,387
66,67,393
67,68,393
68,69,418
69,70,395
70,71,394
71,72,387
72,73,409
73,74,393
74,75,391
75,76,394
76,77,387
77,78,422
78,79,390
79,80,400
80,81,385
81,82,409
82,83,397
83,84,392
84,85,376
85,86,403
86,87,416
87,88,380
88,89,408
89,90,379
90,91,409
91,92,400
92,93,396
93,94,376
94,95,401
95,96,413
96,97,386
97,98,396
98,99,384
99,100,418
100,101,389
101,102,405
102,103,373
103,104,403
104,105,406
105,106,381
106,107,397
107,108,381
108,109,412
109,110,399
110,111,392
111,112,379
112,113,405
113,114,396
114,115,380
115,116,384
116,117,390
117,118,422
118,119,376
119,120,397
120,121,376
121,122,402
122,123,392
123,124,376
124,125,374
125,126,393
126,127,400
127,128,368
128,129,397
129,130,363
130,131,405
131,132,386
132,133,375
133,134,357
134,135,386
135,136,393
136,137,358
137,138,374
138,139,366
139,140,394
140,141,375
141,142,354
142,143,359
143,144,366
144,145,373
145,146,332
146,147,355
147,148,347
148,149,374
149,150,334
150,151,355
151,152,342
152,153,341
153,154,352
154,155,311
155,156,331
156,157,319
157,158,335
158,159,304
159,160,325
160,161,306
161,162,323
162,163,303
163,164,293
164,165,295
165,166,308
166,167,297
167,168,285
168,169,304
169,170,286
170,171,298
171,172,280
172,173,278
173,174,281
174,175,286
175,176,297
176,177,260
177,178,278
178,179,283
179,180,291
180,181,273
181,182,259
182,183,258
183,184,275
184,185,281
185,186,247
186,187,265
187,188,260
188,189,268
189,190,245
190,191,252
191,192,237
192,193,260
193,194,249
194,195,240
195,196,235
196,197,247
197,198,254
198,199,232
199,200,60296
