bin_lo_us,bin_hi_us,count
0,1,43
1,2,57
2,3,173
3,4,145
4,5,450
5,6,644
6,7,481
7,8,848
8,9,1287
9,10,1691
10,11,1719
11,12,1932
12,13,2190
13,14,1940
14,15,1637
15,16,1815
16,17,1490
17,18,1683
18,19,1944
19,20,1791
20,21,1557
21,22,1515
22,23,1385
23,24,1122
24,25,1124
25,26,1216
26,27,1312
27,28,1175
28,29,1199
29,30,1342
30,31,1460
31,32,1577
32,33,1576
33,34,1439
34,35,1531
35,36,1500
36,37,1279
37,38,1472
38,39,1522
39,40,1599
40,41,1720
41,42,1684
42,43,1663
43,44,1450
44,45,1277
45,46,1263
46,47,1406
47,48,1373
48,49,1357
49,50,1323
50,51,1477
51,52,1537
52,53,1758
53,54,1716
54,55,1553
55,56,1637
56,57,1478
57,58,1492
58,59,1527
59,60,1680
60,61,1539
61,62,1826
62,63,1743
63,64,1599
64,65,1398
65,66,1246
66,67,1343
67,68,1434
68,69,1404
69,70,1314
70,71,1421
71,72,1548
72,73,1660
73,74,1707
74,75,1677
75,76,1596
76,77,1627
77,78,1505
78,79,1426
79,80,1633
80,81,1663
81,82,1645
82,83,1706
83,84,1787
84,85,1540
85,86,1290
86,87,1289
87,88,1339
88,89,1491
89,90,1382
90,91,1320
91,92,1433
92,93,1591
93,94,1711
94,95,1715
95,96,1593
96,97,1602
97,98,1605
98,99,1474
99,100,1538
100,101,1577
101,102,1638
102,103,1785
103,104,1694
104,105,1701
105,106,1452
106,107,1299
107,108,1290
108,109,1445
109,110,1398
110,111,1437
111,112,1359
112,113,1536
113,114,1624
114,115,1776
115,116,1788
116,117,1588
117,118,1716
118,119,1492
119,120,1567
120,121,1612
121,122,1714
122,123,1602
123,124,1860
124,125,1835
125,126,1626
126,127,1431
127,128,1271
128,129,1423
129,130,1493
130,131,1432
131,132,1348
132,133,1501
133,134,1597
134,135,1714
135,136,1768
136,137,1693
137,138,1661
138,139,1673
139,140,1522
140,141,1501
141,142,1683
142,143,1715
143,144,1730
144,145,1789
145,146,1774
146,147,1607
147,148,1328
148,149,1330
149,150,1417
150,151,1521
151,152,1435
152,153,1348
153,154,1521
154,155,1618
155,156,1767
156,157,1784
157,158,1663
158,159,1603
159,160,1646
160,161,1536
161,162,1576
162,163,1681
163,164,1638
164,165,1860
165,166,1748
166,167,1752
167,168,1455
168,169,1358
169,170,1340
170,171,1503
171,172,1405
172,173,1428
173,174,1416
174,175,1558
175,176,1666
176,177,1776
177,178,1779
178,179,1601
179,180,1711
180,181,1494
181,182,1549
182,183,1658
183,184,1687
184,185,1660
185,186,1812
186,187,1850
187,188,1604
188,189,1413
189,190,1278
190,191,1416
191,192,1518
192,193,1428
193,194,1345
194,195,1506
195,196,1619
196,197,1685
197,198,1817
198,199,1650
199,200,748489
