bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,89
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,143
10,11,169
11,12,169
12,13,169
13,14,168
14,15,169
15,16,196
16,17,224
17,18,225
18,19,224
19,20,226
20,21,226
21,22,250
22,23,281
23,24,286
24,25,284
25,26,281
26,27,281
27,28,317
28,29,346
29,30,339
30,31,338
31,32,340
32,33,341
33,34,393
34,35,388
35,36,349
36,37,398
37,38,401
38,39,403
39,40,443
40,41,476
41,42,462
42,43,459
43,44,457
44,45,460
45,46,520
46,47,530
47,48,525
48,49,530
49,50,534
50,51,530
51,52,570
52,53,598
53,54,612
54,55,602
55,56,613
56,57,626
57,58,675
58,59,691
59,60,696
60,61,723
61,62,752
62,63,796
63,64,825
64,65,861
65,66,907
66,67,925
67,68,1005
68,69,1086
69,70,1295
70,71,1475
71,72,1673
72,73,1958
73,74,2417
74,75,2808
75,76,3260
76,77,3565
77,78,4155
78,79,4256
79,80,4256
80,81,4254
81,82,4235
82,83,4298
83,84,4263
84,85,4256
85,86,4256
86,87,4253
87,88,4289
88,89,4298
89,90,4266
90,91,4256
91,92,4256
92,93,4249
93,94,4287
94,95,4220
95,96,4265
96,97,4256
97,98,4249
98,99,4237
99,100,4265
100,101,4193
101,102,4186
102,103,4158
103,104,4116
104,105,4050
105,106,4046
106,107,3925
107,108,3795
108,109,3673
109,110,3570
110,111,3444
111,112,3345
112,113,3263
113,114,3123
114,115,3003
115,116,2711
116,117,2749
117,118,2813
118,119,2722
119,120,2648
120,121,2578
121,122,2524
122,123,2433
123,124,2447
124,125,2393
125,126,2304
126,127,2255
127,128,2219
128,129,2195
129,130,2179
130,131,2117
131,132,2040
132,133,2000
133,134,1980
134,135,1977
135,136,1961
136,137,1947
137,138,1889
138,139,1866
139,140,1836
140,141,1819
141,142,1833
142,143,1788
143,144,1725
144,145,1696
145,146,1667
146,147,1689
147,148,1702
148,149,1672
149,150,1611
150,151,1584
151,152,1572
152,153,1602
153,154,1587
154,155,1540
155,156,1493
156,157,1384
157,158,1367
158,159,1491
159,160,1482
160,161,1453
161,162,1412
162,163,1386
163,164,1396
164,165,1416
165,166,1406
166,167,1382
167,168,1326
168,169,1310
169,170,1304
170,171,1321
171,172,1336
172,173,1304
173,174,1265
174,175,1253
175,176,1248
176,177,1266
177,178,1286
178,179,1252
179,180,1208
180,181,1200
181,182,1197
182,183,1229
183,184,1249
184,185,1211
185,186,1173
186,187,1161
187,188,1155
188,189,1182
189,190,1201
190,191,1163
191,192,1125
192,193,1109
193,194,1106
194,195,1141
195,196,1156
196,197,1071
197,198,1099
198,199,997
199,200,185980
