bin_lo_us,bin_hi_us,count
0,1,0
1,2,5707
2,3,10965
3,4,14019
4,5,14284
5,6,14234
6,7,14247
7,8,14176
8,9,14173
9,10,14045
10,11,13855
11,12,13468
12,13,12829
13,14,11975
14,15,10985
15,16,10011
16,17,9293
17,18,8712
18,19,8069
19,20,7567
20,21,7111
21,22,6750
22,23,6401
23,24,6066
24,25,5654
25,26,5345
26,27,5107
27,28,4976
28,29,4906
29,30,4663
30,31,4420
31,32,4134
32,33,3934
33,34,3755
34,35,3593
35,36,3547
36,37,3466
37,38,3375
38,39,3291
39,40,3150
40,41,3163
41,42,3064
42,43,2989
43,44,2922
44,45,2874
45,46,2760
46,47,2651
47,48,2626
48,49,2464
49,50,2423
50,51,2383
51,52,2329
52,53,2225
53,54,2127
54,55,2086
55,56,2041
56,57,1983
57,58,1972
58,59,1929
59,60,1812
60,61,1800
61,62,1751
62,63,1743
63,64,1708
64,65,1690
65,66,1680
66,67,1663
67,68,1664
68,69,1667
69,70,1606
70,71,1586
71,72,1577
72,73,1534
73,74,1530
74,75,1486
75,76,1475
76,77,1485
77,78,1429
78,79,1434
79,80,1409
80,81,1354
81,82,1353
82,83,1303
83,84,1294
84,85,1246
85,86,1228
86,87,1174
87,88,1185
88,89,1175
89,90,1162
90,91,1166
91,92,1119
92,93,1128
93,94,1100
94,95,1103
95,96,1075
96,97,1008
97,98,1037
98,99,1008
99,100,997
100,101,966
101,102,953
102,103,983
103,104,916
104,105,941
105,106,930
106,107,897
107,108,890
108,109,881
109,110,859
110,111,860
111,112,842
112,113,859
113,114,827
114,115,805
115,116,838
116,117,811
117,118,810
118,119,808
119,120,778
120,121,809
121,122,770
122,123,792
123,124,766
124,125,765
125,126,782
126,127,722
127,128,716
128,129,702
129,130,676
130,131,689
131,132,659
132,133,680
133,134,665
134,135,674
135,136,670
136,137,667
137,138,671
138,139,662
139,140,638
140,141,644
141,142,625
142,143,618
143,144,603
144,145,600
145,146,585
146,147,583
147,148,563
148,149,559
149,150,558
150,151,557
151,152,558
152,153,551
153,154,549
154,155,571
155,156,556
156,157,557
157,158,554
158,159,544
159,160,529
160,161,521
161,162,511
162,163,495
163,164,490
164,165,487
165,166,498
166,167,466
167,168,459
168,169,456
169,170,445
170,171,447
171,172,445
172,173,456
173,174,442
174,175,450
175,176,438
176,177,448
177,178,444
178,179,450
179,180,454
180,181,451
181,182,441
182,183,458
183,184,439
184,185,453
185,186,451
186,187,434
187,188,431
188,189,429
189,190,414
190,191,412
191,192,388
192,193,395
193,194,386
194,195,391
195,196,385
196,197,366
197,198,358
198,199,347
199,200,43851
