bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,85
3,4,99
4,5,198
5,6,283
6,7,308
7,8,565
8,9,805
9,10,1010
10,11,1180
11,12,1588
12,13,1649
13,14,1582
14,15,1651
15,16,1787
16,17,1765
17,18,1453
18,19,1605
19,20,1604
20,21,1546
21,22,1350
22,23,1439
23,24,1581
24,25,1588
25,26,1516
26,27,1500
27,28,1533
28,29,1644
29,30,1830
30,31,1752
31,32,1596
32,33,1513
33,34,1384
34,35,1654
35,36,1948
36,37,1844
37,38,1563
38,39,1441
39,40,1594
40,41,1575
41,42,1410
42,43,1394
43,44,1464
44,45,1616
45,46,1586
46,47,1444
47,48,1565
48,49,1540
49,50,1791
50,51,1814
51,52,1705
52,53,1567
53,54,1415
54,55,1551
55,56,1717
56,57,1954
57,58,1750
58,59,1516
59,60,1430
60,61,1654
61,62,1515
62,63,1368
63,64,1483
64,65,1505
65,66,1642
66,67,1484
67,68,1598
68,69,1510
69,70,1617
70,71,1907
71,72,1724
72,73,1719
73,74,1466
74,75,1438
75,76,1646
76,77,1974
77,78,1716
78,79,1614
79,80,1435
80,81,1537
81,82,1562
82,83,1409
83,84,1502
84,85,1506
85,86,1707
86,87,1495
87,88,1498
88,89,1660
89,90,1625
90,91,1825
91,92,1732
92,93,1625
93,94,1499
94,95,1600
95,96,1618
96,97,1759
97,98,1745
98,99,1551
99,100,1432
100,101,1496
101,102,1622
102,103,1458
103,104,1575
104,105,1465
105,106,1589
106,107,1578
107,108,1644
108,109,1632
109,110,1615
110,111,1731
111,112,1697
112,113,1610
113,114,1497
114,115,1528
115,116,1684
116,117,1696
117,118,1554
118,119,1513
119,120,1543
120,121,1527
121,122,1608
122,123,1519
123,124,1565
124,125,1597
125,126,1711
126,127,1499
127,128,1572
128,129,1686
129,130,1673
130,131,1614
131,132,1554
132,133,1575
133,134,1598
134,135,1660
135,136,1533
136,137,1548
137,138,1520
138,139,1598
139,140,1601
140,141,1497
141,142,1590
142,143,1535
143,144,1585
144,145,1526
145,146,1507
146,147,1569
147,148,1603
148,149,1480
149,150,1505
150,151,1516
151,152,1573
152,153,1518
153,154,1363
154,155,1445
155,156,1355
156,157,1408
157,158,1321
158,159,1309
159,160,1397
160,161,1317
161,162,1306
162,163,1207
163,164,1203
164,165,1110
165,166,1124
166,167,984
167,168,995
168,169,936
169,170,978
170,171,896
171,172,804
172,173,839
173,174,707
174,175,739
175,176,648
176,177,556
177,178,567
178,179,546
179,180,518
180,181,465
181,182,435
182,183,391
183,184,360
184,185,304
185,186,288
186,187,262
187,188,229
188,189,220
189,190,203
190,191,146
191,192,145
192,193,127
193,194,92
194,195,95
195,196,75
196,197,73
197,198,63
198,199,55
199,200,228
