bin_lo_us,bin_hi_us,count
0,1,32
1,2,167
2,3,200
3,4,312
4,5,427
5,6,563
6,7,633
7,8,667
8,9,711
9,10,641
10,11,673
11,12,727
12,13,866
13,14,1004
14,15,1140
15,16,1331
16,17,1757
17,18,2369
18,19,2912
19,20,3751
20,21,5022
21,22,6129
22,23,6916
23,24,6769
24,25,6402
25,26,5800
26,27,5096
27,28,4609
28,29,4142
29,30,3775
30,31,3437
31,32,3209
32,33,2993
33,34,2740
34,35,2679
35,36,2484
36,37,2367
37,38,2241
38,39,2106
39,40,1992
40,41,1899
41,42,1837
42,43,1755
43,44,1743
44,45,1682
45,46,1647
46,47,1605
47,48,1552
48,49,1504
49,50,1351
50,51,1438
51,52,1408
52,53,1391
53,54,1336
54,55,1299
55,56,1265
56,57,1241
57,58,1249
58,59,1218
59,60,1225
60,61,1222
61,62,1200
62,63,1173
63,64,1144
64,65,1112
65,66,1088
66,67,1083
67,68,1088
68,69,1080
69,70,1082
70,71,1057
71,72,1047
72,73,1052
73,74,996
74,75,1022
75,76,996
76,77,1046
77,78,1047
78,79,1031
79,80,1022
80,81,1012
81,82,997
82,83,1004
83,84,992
84,85,988
85,86,978
86,87,991
87,88,975
88,89,959
89,90,882
90,91,943
91,92,971
92,93,912
93,94,910
94,95,890
95,96,865
96,97,887
97,98,839
98,99,848
99,100,834
100,101,837
101,102,857
102,103,829
103,104,833
104,105,852
105,106,820
106,107,826
107,108,819
108,109,826
109,110,825
110,111,811
111,112,818
112,113,791
113,114,795
114,115,776
115,116,789
116,117,777
117,118,770
118,119,790
119,120,742
120,121,766
121,122,753
122,123,753
123,124,754
124,125,750
125,126,764
126,127,737
127,128,734
128,129,707
129,130,705
130,131,635
131,132,707
132,133,711
133,134,692
134,135,692
135,136,695
136,137,663
137,138,677
138,139,656
139,140,661
140,141,654
141,142,648
142,143,668
143,144,652
144,145,671
145,146,661
146,147,666
147,148,680
148,149,665
149,150,694
150,151,675
151,152,694
152,153,691
153,154,686
154,155,706
155,156,681
156,157,691
157,158,694
158,159,705
159,160,716
160,161,693
161,162,709
162,163,683
163,164,690
164,165,688
165,166,688
166,167,681
167,168,664
168,169,680
169,170,666
170,171,667
171,172,580
172,173,653
173,174,661
174,175,645
175,176,664
176,177,647
177,178,653
178,179,658
179,180,644
180,181,661
181,182,652
182,183,660
183,184,658
184,185,652
185,186,646
186,187,641
187,188,648
188,189,645
189,190,658
190,191,654
191,192,639
192,193,656
193,194,656
194,195,662
195,196,651
196,197,639
197,198,659
198,199,657
199,200,20742
