bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,28
3,4,112
4,5,176
5,6,236
6,7,323
7,8,442
8,9,462
9,10,462
10,11,610
11,12,614
12,13,904
13,14,1161
14,15,1194
15,16,1254
16,17,1477
17,18,1515
18,19,1689
19,20,1664
20,21,1586
21,22,1809
22,23,1738
23,24,1372
24,25,1499
25,26,1898
26,27,1989
27,28,1571
28,29,1477
29,30,1461
30,31,1359
31,32,1401
32,33,1468
33,34,1624
34,35,1696
35,36,1696
36,37,1579
37,38,1636
38,39,1540
39,40,1580
40,41,1488
41,42,1644
42,43,1749
43,44,1604
44,45,1336
45,46,1608
46,47,1912
47,48,1946
48,49,1553
49,50,1426
50,51,1383
51,52,1321
52,53,1520
53,54,1528
54,55,1608
55,56,1664
56,57,1716
57,58,1654
58,59,1527
59,60,1492
60,61,1635
61,62,1539
62,63,1687
63,64,1680
64,65,1456
65,66,1432
66,67,1797
67,68,1953
68,69,1724
69,70,1537
70,71,1475
71,72,1328
72,73,1302
73,74,1535
74,75,1606
75,76,1690
76,77,1610
77,78,1630
78,79,1697
79,80,1511
80,81,1553
81,82,1539
82,83,1588
83,84,1759
84,85,1659
85,86,1323
86,87,1529
87,88,1907
88,89,1992
89,90,1555
90,91,1436
91,92,1465
92,93,1368
93,94,1426
94,95,1489
95,96,1618
96,97,1712
97,98,1682
98,99,1609
99,100,1582
100,101,1541
101,102,1603
102,103,1513
103,104,1623
104,105,1763
105,106,1563
106,107,1378
107,108,1665
108,109,1898
109,110,1884
110,111,1543
111,112,1425
112,113,1369
113,114,1334
114,115,1562
115,116,1553
116,117,1637
117,118,1617
118,119,1683
119,120,1684
120,121,1541
121,122,1505
122,123,1652
123,124,1534
124,125,1704
125,126,1682
126,127,1417
127,128,1511
128,129,1805
129,130,1919
130,131,1681
131,132,1469
132,133,1514
133,134,1362
134,135,1354
135,136,1550
136,137,1590
137,138,1713
138,139,1631
139,140,1618
140,141,1697
141,142,1520
142,143,1586
143,144,1533
144,145,1601
145,146,1780
146,147,1587
147,148,1413
148,149,1541
149,150,1916
150,151,1846
151,152,1553
152,153,1414
153,154,1482
154,155,1389
155,156,1508
156,157,1581
157,158,1579
158,159,1701
159,160,1654
160,161,1665
161,162,1554
162,163,1571
163,164,1672
164,165,1517
165,166,1661
166,167,1651
167,168,1531
168,169,1482
169,170,1733
170,171,1776
171,172,1688
172,173,1572
173,174,1460
174,175,1404
175,176,1443
176,177,1608
177,178,1563
178,179,1698
179,180,1590
180,181,1658
181,182,1663
182,183,1521
183,184,1526
184,185,1669
185,186,1586
186,187,1696
187,188,1613
188,189,1464
189,190,1549
190,191,1773
191,192,1734
192,193,1585
193,194,1511
194,195,1511
195,196,1446
196,197,1510
197,198,1606
198,199,1573
199,200,225148
