bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,6
4,5,7
5,6,14
6,7,33
7,8,53
8,9,92
9,10,206
10,11,344
11,12,501
12,13,646
13,14,715
14,15,835
15,16,1010
16,17,1390
17,18,1774
18,19,2190
19,20,2597
20,21,3017
21,22,3909
22,23,5230
23,24,6937
24,25,8721
25,26,10841
26,27,12954
27,28,13859
28,29,13635
29,30,12228
30,31,11045
31,32,9811
32,33,8854
33,34,7904
34,35,7010
35,36,6109
36,37,5507
37,38,5022
38,39,4445
39,40,4186
40,41,3964
41,42,3723
42,43,3562
43,44,3380
44,45,3239
45,46,3063
46,47,2869
47,48,2768
48,49,2679
49,50,2600
50,51,2544
51,52,2471
52,53,2370
53,54,2282
54,55,2176
55,56,2125
56,57,2080
57,58,2052
58,59,2030
59,60,1969
60,61,1886
61,62,1888
62,63,1817
63,64,1771
64,65,1781
65,66,1732
66,67,1704
67,68,1624
68,69,1582
69,70,1527
70,71,1502
71,72,1488
72,73,1484
73,74,1509
74,75,1529
75,76,1518
76,77,1509
77,78,1476
78,79,1451
79,80,1338
80,81,1457
81,82,1436
82,83,1390
83,84,1378
84,85,1348
85,86,1334
86,87,1322
87,88,1309
88,89,1288
89,90,1279
90,91,1260
91,92,1277
92,93,1259
93,94,1252
94,95,1238
95,96,1200
96,97,1213
97,98,1209
98,99,1202
99,100,1213
100,101,1198
101,102,1214
102,103,1253
103,104,1239
104,105,1217
105,106,1234
106,107,1223
107,108,1221
108,109,1202
109,110,1159
110,111,1150
111,112,1145
112,113,1129
113,114,1108
114,115,1087
115,116,1078
116,117,1073
117,118,1058
118,119,1042
119,120,906
120,121,1004
121,122,1001
122,123,976
123,124,956
124,125,948
125,126,943
126,127,938
127,128,948
128,129,979
129,130,986
130,131,1034
131,132,1003
132,133,1016
133,134,1023
134,135,1017
135,136,1024
136,137,1017
137,138,1013
138,139,990
139,140,972
140,141,967
141,142,959
142,143,961
143,144,976
144,145,980
145,146,959
146,147,967
147,148,960
148,149,967
149,150,973
150,151,962
151,152,921
152,153,924
153,154,921
154,155,941
155,156,937
156,157,927
157,158,957
158,159,980
159,160,970
160,161,864
161,162,978
162,163,1000
163,164,967
164,165,961
165,166,946
166,167,947
167,168,901
168,169,888
169,170,874
170,171,858
171,172,863
172,173,850
173,174,860
174,175,868
175,176,850
176,177,863
177,178,886
178,179,882
179,180,886
180,181,901
181,182,906
182,183,905
183,184,878
184,185,885
185,186,860
186,187,913
187,188,920
188,189,926
189,190,920
190,191,914
191,192,917
192,193,928
193,194,931
194,195,903
195,196,877
196,197,864
197,198,863
198,199,855
199,200,141829
