bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,53
3,4,85
4,5,116
5,6,182
6,7,417
7,8,336
8,9,512
9,10,442
10,11,684
11,12,624
12,13,640
13,14,637
14,15,684
15,16,754
16,17,598
17,18,536
18,19,540
19,20,549
20,21,518
21,22,453
22,23,390
23,24,388
24,25,384
25,26,361
26,27,266
27,28,276
28,29,265
29,30,257
30,31,215
31,32,188
32,33,181
33,34,171
34,35,179
35,36,136
36,37,147
37,38,129
38,39,150
39,40,116
40,41,100
41,42,105
42,43,105
43,44,109
44,45,80
45,46,76
46,47,88
47,48,86
48,49,70
49,50,67
50,51,81
51,52,91
52,53,74
53,54,57
54,55,58
55,56,68
56,57,78
57,58,56
58,59,51
59,60,61
60,61,59
61,62,54
62,63,34
63,64,45
64,65,52
65,66,54
66,67,33
67,68,44
68,69,39
69,70,46
70,71,32
71,72,30
72,73,30
73,74,38
74,75,35
75,76,18
76,77,23
77,78,27
78,79,28
79,80,22
80,81,24
81,82,20
82,83,22
83,84,13
84,85,20
85,86,20
86,87,19
87,88,19
88,89,20
89,90,17
90,91,14
91,92,17
92,93,14
93,94,11
94,95,13
95,96,13
96,97,17
97,98,11
98,99,12
99,100,14
100,101,13
101,102,18
102,103,10
103,104,10
104,105,5
105,106,8
106,107,6
107,108,8
108,109,8
109,110,8
110,111,8
111,112,6
112,113,6
113,114,4
114,115,6
115,116,2
116,117,4
117,118,2
118,119,2
119,120,4
120,121,3
121,122,1
122,123,2
123,124,0
124,125,2
125,126,0
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
