bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,62
3,4,75
4,5,38
5,6,139
6,7,149
7,8,335
8,9,536
9,10,576
10,11,545
11,12,826
12,13,1125
13,14,1120
14,15,1144
15,16,1290
16,17,1322
17,18,1725
18,19,1767
19,20,1483
20,21,1492
21,22,1523
22,23,1576
23,24,1566
24,25,1712
25,26,1711
26,27,1694
27,28,1624
28,29,1573
29,30,1552
30,31,1694
31,32,1769
32,33,1657
33,34,1528
34,35,1423
35,36,1464
36,37,1591
37,38,1591
38,39,1703
39,40,1627
40,41,1435
41,42,1427
42,43,1570
43,44,1613
44,45,1528
45,46,1722
46,47,1626
47,48,1590
48,49,1697
49,50,1642
50,51,1476
51,52,1686
52,53,1835
53,54,1587
54,55,1506
55,56,1466
56,57,1501
57,58,1499
58,59,1666
59,60,1635
60,61,1639
61,62,1454
62,63,1550
63,64,1537
64,65,1635
65,66,1627
66,67,1692
67,68,1554
68,69,1712
69,70,1652
70,71,1522
71,72,1598
72,73,1749
73,74,1714
74,75,1570
75,76,1449
76,77,1429
77,78,1519
78,79,1663
79,80,1718
80,81,1598
81,82,1392
82,83,1583
83,84,1608
84,85,1684
85,86,1622
86,87,1656
87,88,1773
88,89,1521
89,90,1667
90,91,1505
91,92,1550
92,93,1763
93,94,1665
94,95,1530
95,96,1369
96,97,1583
97,98,1586
98,99,1665
99,100,1605
100,101,1592
101,102,1563
102,103,1539
103,104,1521
104,105,1680
105,106,1716
106,107,1633
107,108,1678
108,109,1570
109,110,1670
110,111,1586
111,112,1528
112,113,1538
113,114,1580
114,115,1597
115,116,1518
116,117,1527
117,118,1526
118,119,1676
119,120,1644
120,121,1539
121,122,1511
122,123,1625
123,124,1664
124,125,1612
125,126,1602
126,127,1661
127,128,1664
128,129,1617
129,130,1586
130,131,1463
131,132,1581
132,133,1634
133,134,1509
134,135,1476
135,136,1558
136,137,1657
137,138,1592
138,139,1504
139,140,1552
140,141,1692
141,142,1662
142,143,1488
143,144,1516
144,145,1523
145,146,1642
146,147,1490
147,148,1534
148,149,1455
149,150,1517
150,151,1475
151,152,1466
152,153,1480
153,154,1415
154,155,1533
155,156,1369
156,157,1382
157,158,1309
158,159,1416
159,160,1364
160,161,1313
161,162,1239
162,163,1301
163,164,1226
164,165,1185
165,166,1168
166,167,1128
167,168,1156
168,169,1091
169,170,977
170,171,964
171,172,980
172,173,1004
173,174,849
174,175,794
175,176,787
176,177,759
177,178,730
178,179,664
179,180,573
180,181,613
181,182,555
182,183,507
183,184,459
184,185,430
185,186,437
186,187,411
187,188,340
188,189,332
189,190,321
190,191,275
191,192,240
192,193,209
193,194,196
194,195,201
195,196,175
196,197,154
197,198,136
198,199,141
199,200,905
