bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,38
3,4,30
4,5,31
5,6,77
6,7,164
7,8,324
8,9,589
9,10,948
10,11,1429
11,12,1717
12,13,1751
13,14,1854
14,15,2145
15,16,2702
16,17,2814
17,18,2801
18,19,2993
19,20,3021
20,21,3370
21,22,3463
22,23,3534
23,24,3355
24,25,3270
25,26,3247
26,27,3253
27,28,3145
28,29,3061
29,30,3219
30,31,3227
31,32,3305
32,33,3049
33,34,3225
34,35,3139
35,36,3174
36,37,3119
37,38,2992
38,39,2847
39,40,2749
40,41,2949
41,42,2814
42,43,2706
43,44,2744
44,45,2769
45,46,2557
46,47,2507
47,48,2497
48,49,2510
49,50,2449
50,51,2362
51,52,2236
52,53,2102
53,54,2112
54,55,1991
55,56,2032
56,57,1840
57,58,1963
58,59,1846
59,60,1711
60,61,1586
61,62,1625
62,63,1563
63,64,1471
64,65,1449
65,66,1461
66,67,1459
67,68,1386
68,69,1347
69,70,1300
70,71,1312
71,72,1311
72,73,1207
73,74,1235
74,75,1135
75,76,1152
76,77,1082
77,78,1080
78,79,978
79,80,1055
80,81,1024
81,82,983
82,83,1015
83,84,905
84,85,1022
85,86,926
86,87,891
87,88,893
88,89,918
89,90,894
90,91,844
91,92,851
92,93,819
93,94,859
94,95,777
95,96,814
96,97,729
97,98,783
98,99,696
99,100,688
100,101,663
101,102,686
102,103,738
103,104,634
104,105,644
105,106,585
106,107,610
107,108,581
108,109,585
109,110,621
110,111,640
111,112,630
112,113,601
113,114,552
114,115,543
115,116,583
116,117,532
117,118,518
118,119,490
119,120,501
120,121,535
121,122,478
122,123,463
123,124,435
124,125,513
125,126,453
126,127,460
127,128,450
128,129,448
129,130,530
130,131,365
131,132,393
132,133,439
133,134,446
134,135,383
135,136,403
136,137,423
137,138,458
138,139,403
139,140,318
140,141,378
141,142,415
142,143,388
143,144,353
144,145,331
145,146,324
146,147,413
147,148,386
148,149,322
149,150,343
150,151,377
151,152,422
152,153,395
153,154,368
154,155,323
155,156,385
156,157,385
157,158,360
158,159,377
159,160,368
160,161,395
161,162,328
162,163,362
163,164,340
164,165,343
165,166,360
166,167,364
167,168,329
168,169,350
169,170,346
170,171,318
171,172,312
172,173,332
173,174,356
174,175,326
175,176,327
176,177,341
177,178,357
178,179,333
179,180,329
180,181,347
181,182,328
182,183,330
183,184,283
184,185,293
185,186,320
186,187,338
187,188,313
188,189,306
189,190,338
190,191,360
191,192,327
192,193,288
193,194,342
194,195,328
195,196,302
196,197,288
197,198,292
198,199,293
199,200,41732
