bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,86
4,5,190
5,6,328
6,7,393
7,8,485
8,9,625
9,10,953
10,11,1113
11,12,1241
12,13,1303
13,14,1424
14,15,1430
15,16,1678
16,17,1649
17,18,1586
18,19,1586
19,20,1673
20,21,1602
21,22,1566
22,23,1614
23,24,1583
24,25,1557
25,26,1574
26,27,1554
27,28,1586
28,29,1603
29,30,1550
30,31,1516
31,32,1586
32,33,1600
33,34,1538
34,35,1533
35,36,1562
36,37,1572
37,38,1591
38,39,1527
39,40,1521
40,41,1538
41,42,1584
42,43,1506
43,44,1512
44,45,1537
45,46,1569
46,47,1537
47,48,1532
48,49,1474
49,50,1522
50,51,1544
51,52,1498
52,53,1505
53,54,1502
54,55,1522
55,56,1472
56,57,1471
57,58,1439
58,59,1481
59,60,1471
60,61,1428
61,62,1377
62,63,1397
63,64,1432
64,65,1363
65,66,1345
66,67,1349
67,68,1335
68,69,1307
69,70,1273
70,71,1238
71,72,1217
72,73,1233
73,74,1135
74,75,1144
75,76,1090
76,77,1073
77,78,1044
78,79,990
79,80,954
80,81,949
81,82,924
82,83,839
83,84,845
84,85,797
85,86,789
86,87,730
87,88,701
88,89,692
89,90,668
90,91,646
91,92,573
92,93,586
93,94,554
94,95,562
95,96,513
96,97,478
97,98,475
98,99,457
99,100,443
100,101,399
101,102,416
102,103,402
103,104,392
104,105,348
105,106,330
106,107,351
107,108,326
108,109,325
109,110,288
110,111,280
111,112,291
112,113,287
113,114,241
114,115,271
115,116,250
116,117,235
117,118,230
118,119,219
119,120,225
120,121,217
121,122,215
122,123,186
123,124,185
124,125,204
125,126,191
126,127,184
127,128,166
128,129,175
129,130,152
130,131,182
131,132,156
132,133,143
133,134,148
134,135,142
135,136,150
136,137,126
137,138,131
138,139,125
139,140,130
140,141,121
141,142,114
142,143,116
143,144,118
144,145,114
145,146,105
146,147,107
147,148,96
148,149,96
149,150,89
150,151,85
151,152,88
152,153,81
153,154,88
154,155,87
155,156,76
156,157,80
157,158,74
158,159,86
159,160,77
160,161,58
161,162,59
162,163,58
163,164,54
164,165,60
165,166,39
166,167,55
167,168,54
168,169,59
169,170,43
170,171,42
171,172,56
172,173,47
173,174,36
174,175,35
175,176,44
176,177,51
177,178,59
178,179,26
179,180,42
180,181,55
181,182,47
182,183,26
183,184,42
184,185,37
185,186,45
186,187,43
187,188,36
188,189,30
189,190,47
190,191,28
191,192,22
192,193,36
193,194,36
194,195,35
195,196,17
196,197,21
197,198,22
198,199,29
199,200,770
