bin_lo_us,bin_hi_us,count
0,1,42
1,2,134
2,3,98
3,4,276
4,5,202
5,6,312
6,7,400
7,8,430
8,9,320
9,10,508
10,11,394
11,12,445
12,13,454
13,14,401
14,15,258
15,16,445
16,17,208
17,18,319
18,19,383
19,20,281
20,21,415
21,22,257
22,23,323
23,24,434
24,25,267
25,26,368
26,27,341
27,28,302
28,29,488
29,30,312
30,31,339
31,32,415
32,33,284
33,34,520
34,35,343
35,36,338
36,37,463
37,38,297
38,39,500
39,40,377
40,41,330
41,42,505
42,43,289
43,44,454
44,45,429
45,46,299
46,47,530
47,48,292
48,49,427
49,50,442
50,51,311
51,52,514
52,53,318
53,54,379
54,55,485
55,56,322
56,57,433
57,58,386
58,59,336
59,60,525
60,61,330
61,62,388
62,63,425
63,64,300
64,65,533
65,66,336
66,67,367
67,68,456
68,69,301
69,70,504
70,71,361
71,72,338
72,73,497
73,74,288
74,75,464
75,76,413
76,77,315
77,78,532
78,79,287
79,80,431
80,81,442
81,82,307
82,83,518
83,84,313
84,85,392
85,86,470
86,87,333
87,88,445
88,89,363
89,90,356
90,91,506
91,92,326
92,93,398
93,94,416
94,95,318
95,96,528
96,97,341
97,98,355
98,99,467
99,100,290
100,101,509
101,102,367
102,103,324
103,104,499
104,105,299
105,106,479
106,107,395
107,108,308
108,109,533
109,110,289
110,111,437
111,112,440
112,113,296
113,114,535
114,115,297
115,116,406
116,117,463
117,118,319
118,119,473
119,120,360
120,121,344
121,122,506
122,123,325
123,124,394
124,125,415
125,126,325
126,127,534
127,128,323
128,129,368
129,130,457
130,131,292
131,132,523
132,133,356
133,134,333
134,135,485
135,136,302
136,137,483
137,138,390
138,139,319
139,140,520
140,141,290
141,142,447
142,143,421
143,144,308
144,145,535
145,146,296
146,147,408
147,148,465
148,149,315
149,150,478
150,151,351
151,152,365
152,153,488
153,154,328
154,155,409
155,156,406
156,157,330
157,158,529
158,159,323
159,160,372
160,161,456
161,162,290
162,163,526
163,164,350
164,165,334
165,166,490
166,167,293
167,168,496
168,169,386
169,170,308
170,171,519
171,172,295
172,173,446
173,174,425
174,175,296
175,176,547
176,177,291
177,178,424
178,179,439
179,180,315
180,181,505
181,182,334
182,183,364
183,184,486
184,185,331
185,186,428
186,187,388
187,188,336
188,189,528
189,190,313
190,191,382
191,192,443
192,193,298
193,194,528
194,195,351
195,196,350
196,197,468
197,198,293
198,199,513
199,200,185244
