bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,20
3,4,18
4,5,156
5,6,154
6,7,174
7,8,213
8,9,336
9,10,546
10,11,709
11,12,968
12,13,1173
13,14,1131
14,15,1445
15,16,1547
16,17,1614
17,18,1724
18,19,1640
19,20,1518
20,21,1602
21,22,1433
22,23,1412
23,24,1624
24,25,1781
25,26,1789
26,27,1667
27,28,1455
28,29,1428
29,30,1517
30,31,1691
31,32,1692
32,33,1614
33,34,1445
34,35,1483
35,36,1708
36,37,1812
37,38,1767
38,39,1613
39,40,1410
40,41,1356
41,42,1564
42,43,1563
43,44,1496
44,45,1594
45,46,1711
46,47,1734
47,48,1611
48,49,1440
49,50,1464
50,51,1596
51,52,1703
52,53,1700
53,54,1576
54,55,1407
55,56,1572
56,57,1780
57,58,1707
58,59,1664
59,60,1592
60,61,1386
61,62,1566
62,63,1537
63,64,1468
64,65,1522
65,66,1633
66,67,1647
67,68,1756
68,69,1576
69,70,1447
70,71,1442
71,72,1610
72,73,1774
73,74,1715
74,75,1488
75,76,1380
76,77,1679
77,78,1864
78,79,1684
79,80,1546
80,81,1473
81,82,1477
82,83,1662
83,84,1538
84,85,1383
85,86,1502
86,87,1740
87,88,1689
88,89,1698
89,90,1480
90,91,1380
91,92,1558
92,93,1735
93,94,1731
94,95,1610
95,96,1432
96,97,1488
97,98,1719
98,99,1795
99,100,1695
100,101,1630
101,102,1387
102,103,1433
103,104,1604
104,105,1490
105,106,1473
106,107,1674
107,108,1754
108,109,1727
109,110,1532
110,111,1363
111,112,1480
112,113,1680
113,114,1717
114,115,1734
115,116,1497
116,117,1356
117,118,1600
118,119,1732
119,120,1749
120,121,1772
121,122,1585
122,123,1366
123,124,1462
124,125,1454
125,126,1531
126,127,1592
127,128,1769
128,129,1659
129,130,1698
130,131,1576
131,132,1370
132,133,1443
133,134,1637
134,135,1739
135,136,1714
136,137,1468
137,138,1333
138,139,1697
139,140,1874
140,141,1720
141,142,1627
142,143,1451
143,144,1357
144,145,1605
145,146,1498
146,147,1530
147,148,1595
148,149,1746
149,150,1743
150,151,1650
151,152,1478
152,153,1397
153,154,1557
154,155,1628
155,156,1720
156,157,1563
157,158,1412
158,159,1589
159,160,1752
160,161,1760
161,162,1709
162,163,1520
163,164,1337
164,165,1499
165,166,1624
166,167,1531
167,168,1469
168,169,1651
169,170,1808
170,171,1807
171,172,1580
172,173,1368
173,174,1406
174,175,1611
175,176,1687
176,177,1648
177,178,1536
178,179,1408
179,180,1648
180,181,1828
181,182,1683
182,183,1622
183,184,1529
184,185,1367
185,186,1589
186,187,1522
187,188,1451
188,189,1585
189,190,1733
190,191,1735
191,192,1770
192,193,1562
193,194,1375
194,195,1431
195,196,1611
196,197,1711
197,198,1680
198,199,1468
199,200,749376
