bin_lo_us,bin_hi_us,count
0,1,61
1,2,200
2,3,165
3,4,368
4,5,204
5,6,308
6,7,982
7,8,609
8,9,590
9,10,907
10,11,801
11,12,727
12,13,933
13,14,855
14,15,1068
15,16,965
16,17,876
17,18,762
18,19,644
19,20,729
20,21,589
21,22,632
22,23,605
23,24,658
24,25,744
25,26,793
26,27,630
27,28,995
28,29,581
29,30,846
30,31,645
31,32,720
32,33,616
33,34,667
34,35,762
35,36,802
36,37,662
37,38,954
38,39,756
39,40,763
40,41,741
41,42,705
42,43,642
43,44,680
44,45,710
45,46,796
46,47,725
47,48,819
48,49,901
49,50,659
50,51,848
51,52,656
52,53,709
53,54,634
54,55,706
55,56,774
56,57,817
57,58,691
58,59,1029
59,60,643
60,61,903
61,62,668
62,63,771
63,64,684
64,65,722
65,66,802
66,67,868
67,68,681
68,69,1038
69,70,777
70,71,846
71,72,742
72,73,778
73,74,679
74,75,750
75,76,759
76,77,858
77,78,762
78,79,894
79,80,925
80,81,721
81,82,873
82,83,705
83,84,755
84,85,696
85,86,784
86,87,802
87,88,870
88,89,737
89,90,1028
90,91,682
91,92,937
92,93,661
93,94,781
94,95,695
95,96,735
96,97,854
97,98,866
98,99,691
99,100,1032
100,101,727
101,102,871
102,103,716
103,104,817
104,105,659
105,106,802
106,107,788
107,108,821
108,109,778
109,110,904
110,111,841
111,112,783
112,113,855
113,114,720
114,115,747
115,116,750
116,117,780
117,118,837
118,119,843
119,120,755
120,121,885
121,122,764
122,123,888
123,124,717
124,125,779
125,126,721
126,127,779
127,128,862
128,129,789
129,130,791
130,131,883
131,132,757
132,133,867
133,134,691
134,135,772
135,136,721
136,137,823
137,138,853
138,139,782
139,140,802
140,141,843
141,142,777
142,143,773
143,144,767
144,145,768
145,146,773
146,147,786
147,148,786
148,149,760
149,150,761
150,151,745
151,152,713
152,153,713
153,154,718
154,155,713
155,156,717
156,157,655
157,158,664
158,159,668
159,160,664
160,161,631
161,162,660
162,163,593
163,164,576
164,165,560
165,166,535
166,167,533
167,168,490
168,169,470
169,170,501
170,171,415
171,172,404
172,173,413
173,174,385
174,175,357
175,176,304
176,177,320
177,178,285
178,179,274
179,180,243
180,181,220
181,182,187
182,183,175
183,184,165
184,185,142
185,186,136
186,187,101
187,188,90
188,189,85
189,190,74
190,191,63
191,192,61
192,193,43
193,194,41
194,195,32
195,196,24
196,197,31
197,198,12
198,199,18
199,200,68
