bin_lo_us,bin_hi_us,count
0,1,40
1,2,130
2,3,212
3,4,240
4,5,231
5,6,383
6,7,661
7,8,766
8,9,672
9,10,971
10,11,1176
11,12,906
12,13,735
13,14,788
14,15,839
15,16,784
16,17,639
17,18,801
18,19,871
19,20,819
20,21,617
21,22,720
22,23,797
23,24,604
24,25,574
25,26,516
26,27,639
27,28,885
28,29,871
29,30,798
30,31,744
31,32,716
32,33,886
33,34,699
34,35,598
35,36,533
36,37,589
37,38,810
38,39,971
39,40,796
40,41,824
41,42,698
42,43,842
43,44,810
44,45,599
45,46,575
46,47,528
47,48,743
48,49,974
49,50,803
50,51,848
51,52,713
52,53,786
53,54,905
54,55,625
55,56,587
56,57,557
57,58,680
58,59,943
59,60,909
60,61,832
61,62,805
62,63,752
63,64,923
64,65,739
65,66,651
66,67,599
67,68,666
68,69,888
69,70,1000
70,71,833
71,72,867
72,73,761
73,74,878
74,75,827
75,76,665
76,77,634
77,78,592
78,79,827
79,80,1034
80,81,819
81,82,917
82,83,744
83,84,820
84,85,920
85,86,689
86,87,620
87,88,629
88,89,755
89,90,981
90,91,899
91,92,849
92,93,824
93,94,763
94,95,940
95,96,709
96,97,665
97,98,636
98,99,709
99,100,886
100,101,972
101,102,821
102,103,878
103,104,745
104,105,874
105,106,795
106,107,676
107,108,672
108,109,686
109,110,903
110,111,945
111,112,770
112,113,894
113,114,728
114,115,844
115,116,854
116,117,681
117,118,700
118,119,746
119,120,816
120,121,914
121,122,811
122,123,848
123,124,775
124,125,772
125,126,834
126,127,719
127,128,758
128,129,781
129,130,766
130,131,840
131,132,810
132,133,845
133,134,842
134,135,724
135,136,811
136,137,771
137,138,721
138,139,763
139,140,785
140,141,850
141,142,793
142,143,733
143,144,846
144,145,737
145,146,832
146,147,780
147,148,721
148,149,767
149,150,768
150,151,727
151,152,733
152,153,776
153,154,736
154,155,701
155,156,713
156,157,674
157,158,611
158,159,648
159,160,705
160,161,625
161,162,624
162,163,610
163,164,593
164,165,525
165,166,543
166,167,504
167,168,513
168,169,472
169,170,450
170,171,442
171,172,419
172,173,392
173,174,341
174,175,331
175,176,318
176,177,297
177,178,267
178,179,245
179,180,227
180,181,209
181,182,181
182,183,181
183,184,153
184,185,159
185,186,135
186,187,122
187,188,116
188,189,91
189,190,91
190,191,82
191,192,73
192,193,57
193,194,56
194,195,54
195,196,50
196,197,37
197,198,33
198,199,30
199,200,160
