bin_lo_us,bin_hi_us,count
0,1,51
1,2,292
2,3,596
3,4,324
4,5,393
5,6,652
6,7,998
7,8,1490
8,9,1385
9,10,1679
10,11,2370
11,12,2670
12,13,1975
13,14,1914
14,15,1975
15,16,1417
16,17,1616
17,18,1558
18,19,1354
19,20,1371
20,21,1691
21,22,1429
22,23,1227
23,24,1128
24,25,1122
25,26,1128
26,27,1448
27,28,1302
28,29,1552
29,30,1527
30,31,1430
31,32,1451
32,33,1429
33,34,1304
34,35,1261
35,36,1272
36,37,1311
37,38,1345
38,39,1450
39,40,1553
40,41,1564
41,42,1639
42,43,1408
43,44,1366
44,45,1472
45,46,1506
46,47,1607
47,48,1650
48,49,1648
49,50,1613
50,51,1519
51,52,1405
52,53,1506
53,54,1427
54,55,1407
55,56,1348
56,57,1467
57,58,1579
58,59,1490
59,60,1548
60,61,1477
61,62,1587
62,63,1600
63,64,1511
64,65,1497
65,66,1530
66,67,1530
67,68,1504
68,69,1536
69,70,1461
70,71,1452
71,72,1420
72,73,1510
73,74,1461
74,75,1419
75,76,1477
76,77,1370
77,78,1356
78,79,1294
79,80,1325
80,81,1272
81,82,1258
82,83,1203
83,84,1169
84,85,1083
85,86,1011
86,87,999
87,88,934
88,89,968
89,90,857
90,91,818
91,92,693
92,93,619
93,94,633
94,95,557
95,96,504
96,97,474
97,98,381
98,99,359
99,100,314
100,101,269
101,102,248
102,103,211
103,104,177
104,105,168
105,106,139
106,107,149
107,108,125
108,109,82
109,110,78
110,111,61
111,112,53
112,113,48
113,114,29
114,115,35
115,116,26
116,117,22
117,118,23
118,119,12
119,120,14
120,121,11
121,122,7
122,123,10
123,124,8
124,125,8
125,126,4
126,127,4
127,128,6
128,129,4
129,130,2
130,131,2
131,132,0
132,133,0
133,134,2
134,135,1
135,136,1
136,137,0
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
