bin_lo_us,bin_hi_us,count
0,1,61
1,2,202
2,3,167
3,4,368
4,5,202
5,6,317
6,7,977
7,8,622
8,9,579
9,10,894
10,11,831
11,12,753
12,13,899
13,14,836
14,15,1080
15,16,986
16,17,883
17,18,775
18,19,618
19,20,726
20,21,601
21,22,638
22,23,584
23,24,652
24,25,703
25,26,821
26,27,658
27,28,989
28,29,592
29,30,826
30,31,659
31,32,705
32,33,603
33,34,670
34,35,732
35,36,806
36,37,702
37,38,962
38,39,761
39,40,733
40,41,739
41,42,693
42,43,659
43,44,665
44,45,686
45,46,791
46,47,780
47,48,825
48,49,910
49,50,629
50,51,853
51,52,642
52,53,726
53,54,612
54,55,705
55,56,745
56,57,849
57,58,720
58,59,1035
59,60,644
60,61,884
61,62,699
62,63,738
63,64,679
64,65,707
65,66,790
66,67,827
67,68,774
68,69,1017
69,70,807
70,71,807
71,72,768
72,73,749
73,74,698
74,75,730
75,76,738
76,77,832
77,78,821
78,79,889
79,80,951
80,81,688
81,82,907
82,83,680
83,84,761
84,85,667
85,86,751
86,87,801
87,88,866
88,89,765
89,90,1049
90,91,687
91,92,912
92,93,711
93,94,748
94,95,680
95,96,720
96,97,791
97,98,843
98,99,750
99,100,1040
100,101,781
101,102,826
102,103,776
103,104,744
104,105,694
105,106,733
106,107,732
107,108,849
108,109,799
109,110,919
110,111,926
111,112,682
112,113,912
113,114,684
114,115,771
115,116,667
116,117,744
117,118,799
118,119,869
119,120,763
120,121,1067
121,122,678
122,123,909
123,124,712
124,125,748
125,126,674
126,127,739
127,128,789
128,129,828
129,130,758
130,131,1046
131,132,762
132,133,853
133,134,747
134,135,747
135,136,694
136,137,735
137,138,738
138,139,847
139,140,815
140,141,920
141,142,912
142,143,697
143,144,893
144,145,686
145,146,765
146,147,663
147,148,749
148,149,845
149,150,847
150,151,786
151,152,1009
152,153,674
153,154,905
154,155,736
155,156,736
156,157,684
157,158,740
158,159,806
159,160,847
160,161,732
161,162,1035
162,163,763
163,164,856
164,165,732
165,166,774
166,167,700
167,168,738
168,169,770
169,170,828
170,171,774
171,172,923
172,173,914
173,174,736
174,175,872
175,176,697
176,177,773
177,178,686
178,179,733
179,180,816
180,181,829
181,182,822
182,183,1008
183,184,702
184,185,887
185,186,714
186,187,750
187,188,669
188,189,762
189,190,802
190,191,858
191,192,761
192,193,1019
193,194,707
194,195,905
195,196,714
196,197,757
197,198,703
198,199,764
199,200,372044
