bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,102
3,4,110
4,5,89
5,6,129
6,7,247
7,8,409
8,9,494
9,10,730
10,11,832
11,12,871
12,13,1082
13,14,1015
14,15,1344
15,16,1437
16,17,1435
17,18,1517
18,19,1748
19,20,1917
20,21,1876
21,22,1873
22,23,1680
23,24,1503
24,25,1452
25,26,1376
26,27,1444
27,28,1497
28,29,1604
29,30,1701
30,31,1707
31,32,1612
32,33,1537
33,34,1599
34,35,1373
35,36,1373
36,37,1567
37,38,1668
38,39,1643
39,40,1746
40,41,1839
41,42,1877
42,43,1611
43,44,1605
44,45,1422
45,46,1405
46,47,1449
47,48,1554
48,49,1565
49,50,1499
50,51,1727
51,52,1740
52,53,1489
53,54,1572
54,55,1560
55,56,1448
56,57,1463
57,58,1594
58,59,1623
59,60,1818
60,61,1819
61,62,1742
62,63,1676
63,64,1650
64,65,1573
65,66,1384
66,67,1402
67,68,1525
68,69,1649
69,70,1488
70,71,1603
71,72,1700
72,73,1584
73,74,1549
74,75,1675
75,76,1456
76,77,1494
77,78,1699
78,79,1689
79,80,1626
80,81,1688
81,82,1765
82,83,1737
83,84,1662
84,85,1480
85,86,1450
86,87,1536
87,88,1485
88,89,1609
89,90,1446
90,91,1713
91,92,1623
92,93,1689
93,94,1415
94,95,1608
95,96,1695
96,97,1546
97,98,1626
98,99,1621
99,100,1693
100,101,1657
101,102,1622
102,103,1616
103,104,1658
104,105,1598
105,106,1473
106,107,1520
107,108,1466
108,109,1664
109,110,1539
110,111,1613
111,112,1601
112,113,1626
113,114,1587
114,115,1555
115,116,1609
116,117,1634
117,118,1649
118,119,1610
119,120,1607
120,121,1579
121,122,1642
122,123,1662
123,124,1585
124,125,1497
125,126,1499
126,127,1607
127,128,1581
128,129,1603
129,130,1521
130,131,1659
131,132,1526
132,133,1585
133,134,1507
134,135,1582
135,136,1683
136,137,1654
137,138,1555
138,139,1630
139,140,1579
140,141,1613
141,142,1561
142,143,1432
143,144,1636
144,145,1500
145,146,1500
146,147,1537
147,148,1495
148,149,1580
149,150,1492
150,151,1494
151,152,1478
152,153,1476
153,154,1495
154,155,1400
155,156,1366
156,157,1416
157,158,1478
158,159,1346
159,160,1349
160,161,1247
161,162,1279
162,163,1229
163,164,1176
164,165,1119
165,166,1209
166,167,1118
167,168,1026
168,169,1011
169,170,952
170,171,979
171,172,888
172,173,861
173,174,754
174,175,824
175,176,815
176,177,670
177,178,654
178,179,621
179,180,595
180,181,543
181,182,499
182,183,467
183,184,487
184,185,372
185,186,397
186,187,352
187,188,343
188,189,289
189,190,282
190,191,275
191,192,219
192,193,217
193,194,210
194,195,180
195,196,168
196,197,138
197,198,130
198,199,106
199,200,870
