bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,5
4,5,13
5,6,23
6,7,26
7,8,106
8,9,163
9,10,224
10,11,227
11,12,300
12,13,353
13,14,425
14,15,604
15,16,636
16,17,642
17,18,714
18,19,766
19,20,923
20,21,1199
21,22,1376
22,23,1596
23,24,1988
24,25,2255
25,26,2387
26,27,2592
27,28,3127
28,29,3918
29,30,4745
30,31,5818
31,32,6926
32,33,8055
33,34,9112
34,35,10477
35,36,11330
36,37,11968
37,38,12254
38,39,11961
39,40,11279
40,41,10763
41,42,9882
42,43,8909
43,44,8063
44,45,7305
45,46,6753
46,47,6199
47,48,5637
48,49,5263
49,50,4880
50,51,4598
51,52,4164
52,53,4031
53,54,3774
54,55,3554
55,56,3391
56,57,3318
57,58,3187
58,59,3088
59,60,3017
60,61,2942
61,62,2885
62,63,2781
63,64,2674
64,65,2582
65,66,2506
66,67,2439
67,68,2377
68,69,2320
69,70,2286
70,71,2243
71,72,2137
72,73,2133
73,74,2068
74,75,2037
75,76,1978
76,77,1801
77,78,1922
78,79,1865
79,80,1814
80,81,1774
81,82,1748
82,83,1748
83,84,1763
84,85,1742
85,86,1694
86,87,1672
87,88,1684
88,89,1662
89,90,1603
90,91,1571
91,92,1555
92,93,1471
93,94,1509
94,95,1471
95,96,1454
96,97,1458
97,98,1460
98,99,1512
99,100,1511
100,101,1482
101,102,1465
102,103,1458
103,104,1459
104,105,1477
105,106,1480
106,107,1460
107,108,1446
108,109,1440
109,110,1461
110,111,1467
111,112,1452
112,113,1437
113,114,1453
114,115,1440
115,116,1397
116,117,1375
117,118,1223
118,119,1357
119,120,1334
120,121,1323
121,122,1282
122,123,1290
123,124,1294
124,125,1274
125,126,1272
126,127,1261
127,128,1265
128,129,1258
129,130,1260
130,131,1248
131,132,1267
132,133,1236
133,134,1244
134,135,1231
135,136,1231
136,137,1219
137,138,1248
138,139,1257
139,140,1244
140,141,1242
141,142,1271
142,143,1263
143,144,1264
144,145,1292
145,146,1281
146,147,1265
147,148,1280
148,149,1256
149,150,1265
150,151,1250
151,152,1243
152,153,1231
153,154,1218
154,155,1247
155,156,1240
156,157,1221
157,158,1044
158,159,1159
159,160,1117
160,161,1115
161,162,1107
162,163,1085
163,164,1098
164,165,1080
165,166,1071
166,167,1083
167,168,1078
168,169,1100
169,170,1094
170,171,1075
171,172,1094
172,173,1100
173,174,1082
174,175,1092
175,176,1086
176,177,1108
177,178,1103
178,179,1121
179,180,1111
180,181,1120
181,182,1113
182,183,1123
183,184,1127
184,185,1129
185,186,1119
186,187,1111
187,188,1108
188,189,1118
189,190,1104
190,191,1099
191,192,1125
192,193,1132
193,194,1138
194,195,1153
195,196,1149
196,197,1118
197,198,1108
198,199,952
199,200,84696
