bin_lo_us,bin_hi_us,count
0,1,0
1,2,252
2,3,2203
3,4,4546
4,5,7836
5,6,11354
6,7,13440
7,8,14198
8,9,14195
9,10,14230
10,11,14128
11,12,14022
12,13,13867
13,14,13541
14,15,12942
15,16,12299
16,17,11490
17,18,10604
18,19,9831
19,20,9162
20,21,8452
21,22,7891
22,23,7460
23,24,6963
24,25,6545
25,26,6212
26,27,5858
27,28,5502
28,29,5286
29,30,5083
30,31,4868
31,32,4674
32,33,4465
33,34,4205
34,35,4046
35,36,3773
36,37,3683
37,38,3506
38,39,3532
39,40,3447
40,41,3335
41,42,3283
42,43,3213
43,44,3181
44,45,3065
45,46,2993
46,47,2855
47,48,2781
48,49,2682
49,50,2564
50,51,2472
51,52,2376
52,53,2322
53,54,2254
54,55,2182
55,56,2160
56,57,2079
57,58,2049
58,59,2024
59,60,1937
60,61,1895
61,62,1837
62,63,1799
63,64,1749
64,65,1738
65,66,1717
66,67,1667
67,68,1665
68,69,1653
69,70,1628
70,71,1614
71,72,1595
72,73,1561
73,74,1564
74,75,1547
75,76,1536
76,77,1501
77,78,1459
78,79,1501
79,80,1405
80,81,1424
81,82,1344
82,83,1335
83,84,1346
84,85,1258
85,86,1320
86,87,1172
87,88,1276
88,89,1151
89,90,1241
90,91,1108
91,92,1182
92,93,1127
93,94,1088
94,95,1166
95,96,1033
96,97,1127
97,98,991
98,99,1088
99,100,1020
100,101,996
101,102,1037
102,103,954
103,104,1072
104,105,905
105,106,1050
106,107,907
107,108,984
108,109,933
109,110,922
110,111,985
111,112,840
112,113,951
113,114,793
114,115,897
115,116,800
116,117,805
117,118,827
118,119,752
119,120,857
120,121,706
121,122,856
122,123,732
123,124,814
124,125,779
125,126,767
126,127,803
127,128,702
128,129,811
129,130,692
130,131,759
131,132,700
132,133,703
133,134,727
134,135,638
135,136,740
136,137,607
137,138,733
138,139,602
139,140,694
140,141,629
141,142,614
142,143,636
143,144,552
144,145,655
145,146,530
146,147,633
147,148,541
148,149,556
149,150,585
150,151,509
151,152,623
152,153,491
153,154,628
154,155,526
155,156,587
156,157,553
157,158,537
158,159,599
159,160,497
160,161,603
161,162,507
162,163,583
163,164,523
164,165,517
165,166,532
166,167,458
167,168,547
168,169,444
169,170,552
170,171,432
171,172,501
172,173,452
173,174,439
174,175,467
175,176,419
176,177,490
177,178,406
178,179,487
179,180,430
180,181,452
181,182,454
182,183,410
183,184,488
184,185,398
185,186,499
186,187,425
187,188,450
188,189,455
189,190,403
190,191,456
191,192,369
192,193,472
193,194,357
194,195,411
195,196,380
196,197,361
197,198,399
198,199,327
199,200,44394
