bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1595
3,4,2229
4,5,3130
5,6,3538
6,7,3585
7,8,3568
8,9,3540
9,10,3585
10,11,3572
11,12,3595
12,13,3568
13,14,3540
14,15,3606
15,16,3538
16,17,3574
17,18,3579
18,19,3578
19,20,3571
20,21,3555
21,22,3582
22,23,3565
23,24,3591
24,25,3544
25,26,3571
26,27,3559
27,28,3567
28,29,3538
29,30,3530
30,31,3503
31,32,3424
32,33,3368
33,34,3267
34,35,3199
35,36,3035
36,37,2975
37,38,2853
38,39,2835
39,40,2709
40,41,2612
41,42,2587
42,43,2510
43,44,2456
44,45,2359
45,46,2298
46,47,2227
47,48,2156
48,49,2052
49,50,2030
50,51,1915
51,52,1892
52,53,1826
53,54,1734
54,55,1752
55,56,1672
56,57,1664
57,58,1609
58,59,1605
59,60,1558
60,61,1529
61,62,1512
62,63,1493
63,64,1387
64,65,1354
65,66,1346
66,67,1290
67,68,1271
68,69,1272
69,70,1226
70,71,1252
71,72,1194
72,73,1179
73,74,1200
74,75,1175
75,76,1140
76,77,1115
77,78,1120
78,79,1100
79,80,1070
80,81,1040
81,82,1005
82,83,999
83,84,955
84,85,926
85,86,938
86,87,942
87,88,908
88,89,862
89,90,880
90,91,867
91,92,836
92,93,840
93,94,817
94,95,827
95,96,806
96,97,799
97,98,791
98,99,777
99,100,757
100,101,777
101,102,757
102,103,738
103,104,714
104,105,701
105,106,710
106,107,690
107,108,682
108,109,684
109,110,684
110,111,644
111,112,663
112,113,623
113,114,644
114,115,615
115,116,604
116,117,591
117,118,600
118,119,578
119,120,586
120,121,568
121,122,542
122,123,567
123,124,559
124,125,546
125,126,521
126,127,517
127,128,495
128,129,492
129,130,487
130,131,470
131,132,461
132,133,475
133,134,470
134,135,458
135,136,459
136,137,453
137,138,432
138,139,456
139,140,435
140,141,443
141,142,435
142,143,451
143,144,437
144,145,443
145,146,430
146,147,433
147,148,422
148,149,416
149,150,404
150,151,387
151,152,379
152,153,384
153,154,379
154,155,368
155,156,363
156,157,362
157,158,352
158,159,351
159,160,339
160,161,346
161,162,344
162,163,340
163,164,350
164,165,327
165,166,346
166,167,330
167,168,325
168,169,332
169,170,337
170,171,318
171,172,320
172,173,322
173,174,309
174,175,305
175,176,301
176,177,298
177,178,276
178,179,266
179,180,273
180,181,267
181,182,246
182,183,249
183,184,234
184,185,232
185,186,225
186,187,225
187,188,228
188,189,217
189,190,221
190,191,225
191,192,219
192,193,227
193,194,224
194,195,221
195,196,232
196,197,215
197,198,226
198,199,221
199,200,9483
