bin_lo_us,bin_hi_us,count
0,1,42
1,2,142
2,3,116
3,4,94
4,5,160
5,6,125
6,7,387
7,8,654
8,9,531
9,10,750
10,11,883
11,12,1023
12,13,951
13,14,885
14,15,1074
15,16,1034
16,17,721
17,18,807
18,19,579
19,20,678
20,21,642
21,22,690
22,23,689
23,24,630
24,25,768
25,26,722
26,27,719
27,28,594
28,29,759
29,30,753
30,31,787
31,32,641
32,33,715
33,34,710
34,35,767
35,36,814
36,37,751
37,38,609
38,39,833
39,40,725
40,41,828
41,42,604
42,43,759
43,44,767
44,45,698
45,46,809
46,47,760
47,48,691
48,49,781
49,50,705
50,51,808
51,52,700
52,53,735
53,54,745
54,55,697
55,56,815
56,57,777
57,58,776
58,59,653
59,60,796
60,61,791
61,62,863
62,63,697
63,64,758
64,65,740
65,66,824
66,67,885
67,68,814
68,69,644
69,70,883
70,71,782
71,72,897
72,73,641
73,74,826
74,75,804
75,76,740
76,77,876
77,78,794
78,79,737
79,80,861
80,81,739
81,82,874
82,83,724
83,84,789
84,85,809
85,86,722
86,87,852
87,88,836
88,89,857
89,90,696
90,91,797
91,92,820
92,93,863
93,94,709
94,95,767
95,96,760
96,97,856
97,98,873
98,99,815
99,100,650
100,101,879
101,102,786
102,103,897
103,104,608
104,105,829
105,106,846
106,107,771
107,108,850
108,109,803
109,110,726
110,111,930
111,112,707
112,113,842
113,114,695
114,115,832
115,116,816
116,117,744
117,118,859
118,119,789
119,120,855
120,121,778
121,122,737
122,123,797
123,124,804
124,125,789
125,126,767
126,127,788
127,128,854
128,129,804
129,130,848
130,131,728
131,132,791
132,133,806
133,134,794
134,135,745
135,136,765
136,137,842
137,138,843
138,139,787
139,140,802
140,141,698
141,142,871
142,143,773
143,144,726
144,145,780
145,146,823
146,147,841
147,148,733
148,149,730
149,150,778
150,151,823
151,152,743
152,153,689
153,154,694
154,155,761
155,156,743
156,157,696
157,158,680
158,159,684
159,160,669
160,161,666
161,162,592
162,163,586
163,164,645
164,165,624
165,166,591
166,167,514
167,168,542
168,169,524
169,170,502
170,171,407
171,172,454
172,173,452
173,174,430
174,175,347
175,176,331
176,177,330
177,178,320
178,179,291
179,180,240
180,181,227
181,182,226
182,183,199
183,184,167
184,185,162
185,186,154
186,187,154
187,188,134
188,189,89
189,190,103
190,191,105
191,192,77
192,193,67
193,194,65
194,195,55
195,196,52
196,197,42
197,198,25
198,199,37
199,200,153
