bin_lo_us,bin_hi_us,count
0,1,0
1,2,467
2,3,1853
3,4,3525
4,5,5574
5,6,7111
6,7,7130
7,8,7176
8,9,7151
9,10,7125
10,11,7162
11,12,7119
12,13,7121
13,14,7117
14,15,7100
15,16,7069
16,17,6987
17,18,6895
18,19,6784
19,20,6557
20,21,6323
21,22,5924
22,23,5542
23,24,5141
24,25,4902
25,26,4515
26,27,4253
27,28,4005
28,29,3715
29,30,3512
30,31,3323
31,32,3147
32,33,2913
33,34,2794
34,35,2667
35,36,2503
36,37,2399
37,38,2233
38,39,2147
39,40,2004
40,41,1933
41,42,1857
42,43,1805
43,44,1705
44,45,1661
45,46,1620
46,47,1578
47,48,1539
48,49,1532
49,50,1457
50,51,1366
51,52,1333
52,53,1285
53,54,1260
54,55,1185
55,56,1135
56,57,1100
57,58,1075
58,59,1045
59,60,1008
60,61,952
61,62,911
62,63,896
63,64,878
64,65,851
65,66,837
66,67,840
67,68,834
68,69,811
69,70,800
70,71,775
71,72,785
72,73,756
73,74,738
74,75,730
75,76,734
76,77,693
77,78,694
78,79,673
79,80,638
80,81,622
81,82,602
82,83,571
83,84,570
84,85,564
85,86,537
86,87,494
87,88,478
88,89,453
89,90,454
90,91,451
91,92,453
92,93,461
93,94,438
94,95,454
95,96,410
96,97,427
97,98,381
98,99,391
99,100,381
100,101,373
101,102,345
102,103,355
103,104,331
104,105,314
105,106,337
106,107,332
107,108,342
108,109,343
109,110,327
110,111,333
111,112,325
112,113,319
113,114,304
114,115,295
115,116,277
116,117,258
117,118,249
118,119,253
119,120,235
120,121,236
121,122,228
122,123,224
123,124,232
124,125,229
125,126,222
126,127,216
127,128,223
128,129,214
129,130,225
130,131,222
131,132,236
132,133,229
133,134,221
134,135,215
135,136,207
136,137,225
137,138,234
138,139,230
139,140,227
140,141,201
141,142,177
142,143,174
143,144,158
144,145,151
145,146,151
146,147,149
147,148,125
148,149,113
149,150,112
150,151,112
151,152,108
152,153,116
153,154,110
154,155,115
155,156,112
156,157,113
157,158,109
158,159,110
159,160,104
160,161,118
161,162,112
162,163,115
163,164,112
164,165,110
165,166,112
166,167,107
167,168,112
168,169,116
169,170,111
170,171,112
171,172,112
172,173,115
173,174,107
174,175,109
175,176,112
176,177,115
177,178,109
178,179,114
179,180,117
180,181,105
181,182,106
182,183,116
183,184,112
184,185,117
185,186,94
186,187,100
187,188,113
188,189,108
189,190,125
190,191,94
191,192,79
192,193,93
193,194,79
194,195,54
195,196,40
196,197,42
197,198,22
198,199,14
199,200,40
