bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,58
4,5,214
5,6,174
6,7,166
7,8,235
8,9,213
9,10,241
10,11,228
11,12,295
12,13,271
13,14,328
14,15,354
15,16,384
16,17,402
17,18,444
18,19,402
19,20,389
20,21,400
21,22,403
22,23,411
23,24,367
24,25,374
25,26,405
26,27,424
27,28,411
28,29,340
29,30,424
30,31,417
31,32,402
32,33,368
33,34,390
34,35,412
35,36,407
36,37,404
37,38,354
38,39,419
39,40,418
40,41,405
41,42,360
42,43,395
43,44,409
44,45,411
45,46,392
46,47,368
47,48,411
48,49,417
49,50,404
50,51,354
51,52,406
52,53,413
53,54,408
54,55,391
55,56,358
56,57,420
57,58,414
58,59,411
59,60,346
60,61,413
61,62,400
62,63,409
63,64,378
64,65,374
65,66,407
66,67,407
67,68,409
68,69,336
69,70,419
70,71,396
71,72,402
72,73,364
73,74,375
74,75,394
75,76,403
76,77,389
77,78,341
78,79,397
79,80,398
80,81,391
81,82,347
82,83,370
83,84,387
84,85,383
85,86,359
86,87,331
87,88,370
88,89,382
89,90,357
90,91,316
91,92,353
92,93,351
93,94,355
94,95,349
95,96,307
96,97,337
97,98,354
98,99,331
99,100,293
100,101,327
101,102,330
102,103,312
103,104,300
104,105,296
105,106,305
106,107,307
107,108,298
108,109,266
109,110,294
110,111,293
111,112,292
112,113,266
113,114,258
114,115,271
115,116,278
116,117,271
117,118,238
118,119,262
119,120,269
120,121,259
121,122,230
122,123,248
123,124,239
124,125,249
125,126,222
126,127,226
127,128,238
128,129,226
129,130,221
130,131,201
131,132,220
132,133,211
133,134,216
134,135,198
135,136,195
136,137,201
137,138,195
138,139,200
139,140,181
140,141,196
141,142,185
142,143,186
143,144,190
144,145,163
145,146,183
146,147,179
147,148,177
148,149,156
149,150,177
150,151,166
151,152,178
152,153,166
153,154,153
154,155,153
155,156,160
156,157,174
157,158,140
158,159,137
159,160,165
160,161,159
161,162,144
162,163,150
163,164,135
164,165,150
165,166,158
166,167,130
167,168,137
168,169,135
169,170,137
170,171,126
171,172,129
172,173,125
173,174,133
174,175,130
175,176,117
176,177,119
177,178,118
178,179,133
179,180,110
180,181,117
181,182,109
182,183,120
183,184,120
184,185,108
185,186,105
186,187,123
187,188,117
188,189,94
189,190,109
190,191,101
191,192,111
192,193,101
193,194,102
194,195,96
195,196,104
196,197,111
197,198,90
198,199,92
199,200,11713
