bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,2469
3,4,6536
4,5,11606
5,6,17595
6,7,22000
7,8,24686
8,9,27124
9,10,28138
10,11,28446
11,12,28328
12,13,28304
13,14,28391
14,15,28139
15,16,28039
16,17,27779
17,18,27317
18,19,26478
19,20,25267
20,21,23930
21,22,22014
22,23,20483
23,24,18895
24,25,17494
25,26,16200
26,27,15231
27,28,14201
28,29,13344
29,30,12513
30,31,11698
31,32,11128
32,33,10543
33,34,10023
34,35,9558
35,36,9155
36,37,8713
37,38,8253
38,39,7861
39,40,7521
40,41,7156
41,42,6979
42,43,6824
43,44,6644
44,45,6472
45,46,6255
46,47,6011
47,48,5731
48,49,5483
49,50,5169
50,51,4933
51,52,4676
52,53,4430
53,54,4369
54,55,4173
55,56,4038
56,57,3948
57,58,3858
58,59,3699
59,60,3625
60,61,3521
61,62,3428
62,63,3395
63,64,3389
64,65,3321
65,66,3274
66,67,3249
67,68,3241
68,69,3163
69,70,3188
70,71,3063
71,72,2990
72,73,3011
73,74,2968
74,75,2853
75,76,2740
76,77,2703
77,78,2696
78,79,2612
79,80,2507
80,81,2433
81,82,2393
82,83,2364
83,84,2243
84,85,2213
85,86,2170
86,87,2114
87,88,2106
88,89,1991
89,90,1990
90,91,1949
91,92,1969
92,93,1882
93,94,1781
94,95,1786
95,96,1816
96,97,1736
97,98,1712
98,99,1684
99,100,1672
100,101,1689
101,102,1632
102,103,1552
103,104,1559
104,105,1608
105,106,1610
106,107,1480
107,108,1462
108,109,1419
109,110,1486
110,111,1424
111,112,1371
112,113,1306
113,114,1363
114,115,1342
115,116,1275
116,117,1268
117,118,1228
118,119,1258
119,120,1275
120,121,1206
121,122,1142
122,123,1170
123,124,1160
124,125,1185
125,126,1139
126,127,1090
127,128,1081
128,129,1154
129,130,1096
130,131,983
131,132,1055
132,133,1091
133,134,1047
134,135,999
135,136,987
136,137,992
137,138,1028
138,139,998
139,140,909
140,141,975
141,142,1019
142,143,920
143,144,895
144,145,893
145,146,911
146,147,911
147,148,866
148,149,826
149,150,844
150,151,879
151,152,892
152,153,752
153,154,769
154,155,786
155,156,806
156,157,755
157,158,704
158,159,743
159,160,789
160,161,811
161,162,688
162,163,673
163,164,739
164,165,737
165,166,700
166,167,672
167,168,636
168,169,705
169,170,727
170,171,664
171,172,669
172,173,673
173,174,706
174,175,681
175,176,670
176,177,616
177,178,624
178,179,674
179,180,639
180,181,584
181,182,612
182,183,636
183,184,603
184,185,586
185,186,584
186,187,576
187,188,621
188,189,582
189,190,546
190,191,564
191,192,579
192,193,551
193,194,541
194,195,530
195,196,529
196,197,576
197,198,514
198,199,492
199,200,65702
