bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2283
3,4,6434
4,5,11888
5,6,17821
6,7,22388
7,8,25106
8,9,27142
9,10,28270
10,11,28474
11,12,28568
12,13,28470
13,14,28456
14,15,28344
15,16,28414
16,17,28321
17,18,28250
18,19,28325
19,20,28042
20,21,27984
21,22,27584
22,23,27041
23,24,26358
24,25,25343
25,26,24229
26,27,23090
27,28,21910
28,29,20964
29,30,19913
30,31,19084
31,32,18363
32,33,17495
33,34,16852
34,35,16170
35,36,15641
36,37,14964
37,38,14599
38,39,13997
39,40,13605
40,41,13115
41,42,12692
42,43,12215
43,44,11800
44,45,11480
45,46,11010
46,47,10874
47,48,10709
48,49,10477
49,50,10198
50,51,10173
51,52,9789
52,53,9716
53,54,9506
54,55,9228
55,56,8878
56,57,8704
57,58,8458
58,59,8197
59,60,8026
60,61,7779
61,62,7623
62,63,7459
63,64,7271
64,65,7289
65,66,7074
66,67,6990
67,68,7000
68,69,6933
69,70,6849
70,71,6769
71,72,6643
72,73,6643
73,74,6534
74,75,6397
75,76,6334
76,77,6254
77,78,6128
78,79,6004
79,80,5967
80,81,5833
81,82,5688
82,83,5595
83,84,5512
84,85,5309
85,86,5271
86,87,5122
87,88,5062
88,89,4900
89,90,4913
90,91,4813
91,92,4695
92,93,4620
93,94,4606
94,95,4554
95,96,4439
96,97,4462
97,98,4434
98,99,4339
99,100,4273
100,101,4207
101,102,4114
102,103,4042
103,104,4017
104,105,3953
105,106,3881
106,107,3845
107,108,3821
108,109,3761
109,110,3700
110,111,3713
111,112,3692
112,113,3604
113,114,3601
114,115,3621
115,116,3561
116,117,3497
117,118,3485
118,119,3484
119,120,3420
120,121,3372
121,122,3364
122,123,3349
123,124,3378
124,125,3318
125,126,3312
126,127,3243
127,128,3250
128,129,3211
129,130,3242
130,131,3228
131,132,3138
132,133,3163
133,134,3085
134,135,3128
135,136,3098
136,137,3024
137,138,3017
138,139,3011
139,140,3007
140,141,2890
141,142,2917
142,143,2877
143,144,2902
144,145,2804
145,146,2836
146,147,2795
147,148,2789
148,149,2772
149,150,2687
150,151,2694
151,152,2659
152,153,2637
153,154,2597
154,155,2571
155,156,2532
156,157,2523
157,158,2517
158,159,2470
159,160,2457
160,161,2434
161,162,2448
162,163,2460
163,164,2389
164,165,2404
165,166,2356
166,167,2370
167,168,2295
168,169,2285
169,170,2247
170,171,2326
171,172,2251
172,173,2239
173,174,2156
174,175,2267
175,176,2246
176,177,2166
177,178,2131
178,179,2183
179,180,2206
180,181,2146
181,182,2087
182,183,2079
183,184,2143
184,185,2130
185,186,2098
186,187,2025
187,188,2043
188,189,2070
189,190,1992
190,191,2010
191,192,1973
192,193,1994
193,194,2012
194,195,1978
195,196,1979
196,197,1879
197,198,1913
198,199,1888
199,200,550070
