bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,2917
3,4,7384
4,5,12106
5,6,17851
6,7,22354
7,8,25381
8,9,27202
9,10,28324
10,11,28582
11,12,28478
12,13,28554
13,14,28501
14,15,28557
15,16,28579
16,17,28421
17,18,28453
18,19,28529
19,20,28461
20,21,28391
21,22,28493
22,23,28337
23,24,28396
24,25,28470
25,26,28231
26,27,28265
27,28,28208
28,29,28195
29,30,28020
30,31,27716
31,32,27355
32,33,26858
33,34,26087
34,35,25302
35,36,24141
36,37,23214
37,38,22231
38,39,21400
39,40,20595
40,41,19634
41,42,18818
42,43,18195
43,44,17421
44,45,16819
45,46,16238
46,47,15759
47,48,15200
48,49,14625
49,50,14117
50,51,13745
51,52,13300
52,53,12894
53,54,12483
54,55,12181
55,56,11765
56,57,11349
57,58,11033
58,59,10829
59,60,10553
60,61,10294
61,62,10161
62,63,9997
63,64,9729
64,65,9441
65,66,9162
66,67,8895
67,68,8655
68,69,8326
69,70,8091
70,71,7848
71,72,7661
72,73,7513
73,74,7345
74,75,7238
75,76,7063
76,77,7051
77,78,6915
78,79,6838
79,80,6774
80,81,6690
81,82,6566
82,83,6532
83,84,6420
84,85,6326
85,86,6220
86,87,6101
87,88,6032
88,89,5797
89,90,5810
90,91,5601
91,92,5470
92,93,5290
93,94,5200
94,95,5059
95,96,4918
96,97,4880
97,98,4772
98,99,4653
99,100,4592
100,101,4552
101,102,4389
102,103,4294
103,104,4245
104,105,4241
105,106,4149
106,107,4030
107,108,4031
108,109,3951
109,110,3902
110,111,3796
111,112,3785
112,113,3744
113,114,3677
114,115,3635
115,116,3584
116,117,3502
117,118,3578
118,119,3512
119,120,3452
120,121,3449
121,122,3454
122,123,3388
123,124,3353
124,125,3354
125,126,3344
126,127,3313
127,128,3306
128,129,3264
129,130,3237
130,131,3231
131,132,3201
132,133,3157
133,134,3136
134,135,3085
135,136,3014
136,137,2998
137,138,3038
138,139,3004
139,140,2925
140,141,2853
141,142,2869
142,143,2906
143,144,2764
144,145,2724
145,146,2667
146,147,2714
147,148,2720
148,149,2594
149,150,2514
150,151,2507
151,152,2549
152,153,2550
153,154,2443
154,155,2459
155,156,2423
156,157,2400
157,158,2301
158,159,2369
159,160,2290
160,161,2310
161,162,2241
162,163,2223
163,164,2244
164,165,2178
165,166,2170
166,167,2082
167,168,2126
168,169,2117
169,170,2060
170,171,2055
171,172,1994
172,173,2094
173,174,2072
174,175,1949
175,176,1917
176,177,1949
177,178,2000
178,179,1940
179,180,1815
180,181,1828
181,182,1895
182,183,1922
183,184,1831
184,185,1757
185,186,1798
186,187,1844
187,188,1772
188,189,1690
189,190,1653
190,191,1669
191,192,1713
192,193,1653
193,194,1610
194,195,1536
195,196,1646
196,197,1588
197,198,1543
198,199,1539
199,200,307679
