bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,86
3,4,33
4,5,256
5,6,344
6,7,388
7,8,399
8,9,668
9,10,489
10,11,826
11,12,937
12,13,661
13,14,870
14,15,941
15,16,890
16,17,955
17,18,860
18,19,877
19,20,617
20,21,642
21,22,761
22,23,660
23,24,681
24,25,652
25,26,815
26,27,760
27,28,837
28,29,665
29,30,640
30,31,559
31,32,729
32,33,840
33,34,658
34,35,710
35,36,773
36,37,887
37,38,816
38,39,818
39,40,616
40,41,566
41,42,677
42,43,911
43,44,652
44,45,717
45,46,718
46,47,886
47,48,856
48,49,839
49,50,656
50,51,575
51,52,663
52,53,834
53,54,712
54,55,710
55,56,720
56,57,864
57,58,838
58,59,882
59,60,697
60,61,665
61,62,625
62,63,762
63,64,885
64,65,697
65,66,794
66,67,814
67,68,933
68,69,866
69,70,854
70,71,661
71,72,626
72,73,723
73,74,953
74,75,751
75,76,792
76,77,776
77,78,888
78,79,904
79,80,874
80,81,686
81,82,629
82,83,716
83,84,921
84,85,760
85,86,777
86,87,777
87,88,875
88,89,865
89,90,924
90,91,669
91,92,706
92,93,743
93,94,762
94,95,878
95,96,712
96,97,826
97,98,814
98,99,876
99,100,851
100,101,795
101,102,716
102,103,652
103,104,744
104,105,890
105,106,763
106,107,731
107,108,799
108,109,857
109,110,848
110,111,789
111,112,679
112,113,670
113,114,697
114,115,864
115,116,707
116,117,763
117,118,726
118,119,789
119,120,794
120,121,767
121,122,688
122,123,640
123,124,629
124,125,691
125,126,828
126,127,629
127,128,691
128,129,696
129,130,755
130,131,680
131,132,696
132,133,633
133,134,528
134,135,619
135,136,765
136,137,591
137,138,572
138,139,641
139,140,672
140,141,683
141,142,655
142,143,520
143,144,511
144,145,537
145,146,680
146,147,536
147,148,545
148,149,570
149,150,638
150,151,608
151,152,579
152,153,545
153,154,500
154,155,484
155,156,499
156,157,594
157,158,461
158,159,540
159,160,554
160,161,556
161,162,545
162,163,530
163,164,476
164,165,358
165,166,471
166,167,569
167,168,477
168,169,460
169,170,508
170,171,509
171,172,527
172,173,509
173,174,404
174,175,390
175,176,415
176,177,541
177,178,443
178,179,446
179,180,401
180,181,531
181,182,488
182,183,457
183,184,398
184,185,385
185,186,418
186,187,421
187,188,463
188,189,386
189,190,432
190,191,459
191,192,439
192,193,447
193,194,436
194,195,400
195,196,325
196,197,368
197,198,489
198,199,384
199,200,132258
