bin_lo_us,bin_hi_us,count
0,1,8
1,2,67
2,3,263
3,4,460
4,5,649
5,6,738
6,7,854
7,8,917
8,9,1167
9,10,1750
10,11,2610
11,12,3988
12,13,5752
13,14,6145
14,15,5378
15,16,4455
16,17,3789
17,18,3238
18,19,2873
19,20,2596
20,21,2232
21,22,2021
22,23,1846
23,24,1750
24,25,1651
25,26,1539
26,27,1397
27,28,1410
28,29,1344
29,30,1299
30,31,1269
31,32,1222
32,33,1183
33,34,1154
34,35,1100
35,36,1098
36,37,1093
37,38,1060
38,39,1020
39,40,1004
40,41,1016
41,42,985
42,43,997
43,44,972
44,45,976
45,46,942
46,47,948
47,48,924
48,49,886
49,50,857
50,51,858
51,52,820
52,53,842
53,54,842
54,55,827
55,56,826
56,57,804
57,58,813
58,59,800
59,60,785
60,61,777
61,62,764
62,63,762
63,64,760
64,65,757
65,66,758
66,67,728
67,68,647
68,69,695
69,70,688
70,71,676
71,72,655
72,73,660
73,74,664
74,75,662
75,76,683
76,77,677
77,78,680
78,79,687
79,80,679
80,81,671
81,82,689
82,83,692
83,84,674
84,85,657
85,86,658
86,87,647
87,88,668
88,89,676
89,90,664
90,91,680
91,92,672
92,93,664
93,94,655
94,95,646
95,96,651
96,97,638
97,98,634
98,99,632
99,100,637
100,101,624
101,102,641
102,103,662
103,104,663
104,105,658
105,106,669
106,107,660
107,108,654
108,109,569
109,110,646
110,111,641
111,112,561
112,113,504
113,114,428
114,115,368
115,116,324
116,117,250
117,118,212
118,119,156
119,120,103
120,121,103
121,122,94
122,123,87
123,124,78
124,125,70
125,126,63
126,127,56
127,128,42
128,129,35
129,130,34
130,131,23
131,132,12
132,133,7
133,134,2
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
