bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23687
3,4,60646
4,5,27631
5,6,16522
6,7,12677
7,8,12179
8,9,11540
9,10,8920
10,11,6522
11,12,5142
12,13,4023
13,14,3443
14,15,3033
15,16,2715
16,17,2525
17,18,2285
18,19,2097
19,20,1975
20,21,1879
21,22,1815
22,23,1687
23,24,1553
24,25,1479
25,26,1325
26,27,1262
27,28,1198
28,29,1156
29,30,1142
30,31,1083
31,32,1015
32,33,996
33,34,957
34,35,892
35,36,864
36,37,820
37,38,814
38,39,789
39,40,782
40,41,728
41,42,722
42,43,692
43,44,685
44,45,665
45,46,650
46,47,609
47,48,602
48,49,565
49,50,564
50,51,551
51,52,537
52,53,529
53,54,492
54,55,480
55,56,468
56,57,458
57,58,471
58,59,437
59,60,453
60,61,417
61,62,410
62,63,379
63,64,379
64,65,357
65,66,347
66,67,346
67,68,332
68,69,341
69,70,330
70,71,338
71,72,335
72,73,332
73,74,335
74,75,338
75,76,328
76,77,339
77,78,312
78,79,294
79,80,293
80,81,276
81,82,226
82,83,231
83,84,222
84,85,224
85,86,219
86,87,227
87,88,220
88,89,230
89,90,218
90,91,227
91,92,220
92,93,228
93,94,225
94,95,219
95,96,226
96,97,225
97,98,221
98,99,219
99,100,226
100,101,220
101,102,224
102,103,228
103,104,215
104,105,214
105,106,208
106,107,195
107,108,183
108,109,176
109,110,155
110,111,153
111,112,148
112,113,134
113,114,125
114,115,122
115,116,119
116,117,115
117,118,114
118,119,110
119,120,112
120,121,115
121,122,106
122,123,113
123,124,113
124,125,108
125,126,118
126,127,106
127,128,114
128,129,114
129,130,105
130,131,120
131,132,110
132,133,112
133,134,108
134,135,115
135,136,109
136,137,110
137,138,113
138,139,114
139,140,114
140,141,108
141,142,112
142,143,116
143,144,108
144,145,109
145,146,116
146,147,104
147,148,116
148,149,113
149,150,109
150,151,111
151,152,119
152,153,107
153,154,110
154,155,112
155,156,113
156,157,108
157,158,112
158,159,101
159,160,102
160,161,96
161,162,97
162,163,98
163,164,98
164,165,94
165,166,59
166,167,34
167,168,13
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
