bin_lo_us,bin_hi_us,count
0,1,0
1,2,1169
2,3,7998
3,4,18258
4,5,30376
5,6,41446
6,7,44526
7,8,42614
8,9,37407
9,10,30597
10,11,24697
11,12,20027
12,13,16880
13,14,14237
14,15,12286
15,16,10825
16,17,9521
17,18,8460
18,19,7510
19,20,6858
20,21,6595
21,22,6295
22,23,6162
23,24,5842
24,25,5536
25,26,5104
26,27,4699
27,28,4220
28,29,3874
29,30,3541
30,31,3101
31,32,2849
32,33,2676
33,34,2439
34,35,2273
35,36,2070
36,37,2035
37,38,1937
38,39,1800
39,40,1684
40,41,1590
41,42,1609
42,43,1483
43,44,1432
44,45,1424
45,46,1346
46,47,1307
47,48,1203
48,49,1209
49,50,1183
50,51,1078
51,52,1035
52,53,1028
53,54,997
54,55,992
55,56,957
56,57,925
57,58,889
58,59,872
59,60,899
60,61,817
61,62,781
62,63,798
63,64,738
64,65,737
65,66,704
66,67,683
67,68,674
68,69,690
69,70,686
70,71,626
71,72,660
72,73,634
73,74,627
74,75,605
75,76,568
76,77,559
77,78,525
78,79,539
79,80,514
80,81,489
81,82,489
82,83,479
83,84,483
84,85,451
85,86,472
86,87,473
87,88,446
88,89,428
89,90,470
90,91,449
91,92,410
92,93,422
93,94,391
94,95,395
95,96,385
96,97,353
97,98,348
98,99,366
99,100,385
100,101,344
101,102,324
102,103,327
103,104,324
104,105,336
105,106,323
106,107,304
107,108,308
108,109,254
109,110,295
110,111,265
111,112,247
112,113,246
113,114,265
114,115,246
115,116,246
116,117,235
117,118,227
118,119,253
119,120,231
120,121,238
121,122,228
122,123,247
123,124,217
124,125,228
125,126,213
126,127,209
127,128,249
128,129,225
129,130,216
130,131,214
131,132,231
132,133,226
133,134,214
134,135,229
135,136,213
136,137,233
137,138,214
138,139,209
139,140,190
140,141,202
141,142,158
142,143,173
143,144,162
144,145,140
145,146,133
146,147,116
147,148,129
148,149,119
149,150,132
150,151,131
151,152,115
152,153,126
153,154,131
154,155,127
155,156,115
156,157,136
157,158,119
158,159,124
159,160,112
160,161,136
161,162,121
162,163,106
163,164,102
164,165,116
165,166,111
166,167,116
167,168,101
168,169,112
169,170,117
170,171,119
171,172,102
172,173,114
173,174,112
174,175,115
175,176,113
176,177,109
177,178,106
178,179,104
179,180,125
180,181,115
181,182,101
182,183,117
183,184,108
184,185,114
185,186,110
186,187,115
187,188,107
188,189,110
189,190,115
190,191,117
191,192,111
192,193,109
193,194,104
194,195,116
195,196,119
196,197,109
197,198,111
198,199,112
199,200,1537
