bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,117
3,4,196
4,5,310
5,6,223
6,7,390
7,8,287
8,9,367
9,10,452
10,11,432
11,12,314
12,13,455
13,14,361
14,15,513
15,16,427
16,17,353
17,18,398
18,19,464
19,20,486
20,21,405
21,22,406
22,23,358
23,24,388
24,25,591
25,26,392
26,27,315
27,28,440
28,29,381
29,30,515
30,31,485
31,32,287
32,33,392
33,34,463
34,35,470
35,36,436
36,37,387
37,38,334
38,39,450
39,40,506
40,41,412
41,42,392
42,43,398
43,44,376
44,45,471
45,46,498
46,47,361
47,48,410
48,49,409
49,50,388
50,51,558
51,52,396
52,53,334
53,54,438
54,55,393
55,56,504
56,57,487
57,58,301
58,59,371
59,60,475
60,61,487
61,62,441
62,63,361
63,64,339
64,65,424
65,66,576
66,67,387
67,68,329
68,69,423
69,70,398
70,71,487
71,72,477
72,73,343
73,74,361
74,75,473
75,76,418
76,77,451
77,78,449
78,79,341
79,80,410
80,81,445
81,82,488
82,83,399
83,84,406
84,85,364
85,86,415
86,87,551
87,88,393
88,89,363
89,90,401
90,91,390
91,92,539
92,93,469
93,94,285
94,95,401
95,96,436
96,97,495
97,98,472
98,99,316
99,100,355
100,101,488
101,102,472
102,103,409
103,104,427
104,105,346
105,106,407
106,107,515
107,108,424
108,109,379
109,110,423
110,111,367
111,112,429
112,113,554
113,114,357
114,115,362
115,116,457
116,117,366
117,118,514
118,119,475
119,120,316
120,121,363
121,122,476
122,123,469
123,124,450
124,125,375
125,126,331
126,127,429
127,128,570
128,129,393
129,130,324
130,131,420
131,132,398
132,133,516
133,134,466
134,135,313
135,136,383
136,137,472
137,138,427
138,139,472
139,140,400
140,141,349
141,142,440
142,143,434
143,144,461
144,145,445
145,146,370
146,147,372
147,148,446
148,149,512
149,150,405
150,151,393
151,152,373
152,153,384
153,154,565
154,155,424
155,156,313
156,157,425
157,158,393
158,159,515
159,160,501
160,161,282
161,162,362
162,163,471
163,164,479
164,165,423
165,166,404
166,167,329
167,168,430
168,169,534
169,170,398
170,171,369
171,172,432
172,173,376
173,174,429
174,175,539
175,176,347
176,177,375
177,178,440
178,179,374
179,180,531
180,181,441
181,182,305
182,183,423
183,184,426
184,185,493
185,186,444
186,187,344
187,188,359
188,189,435
189,190,532
190,191,425
191,192,348
192,193,367
193,194,398
194,195,545
195,196,433
196,197,325
197,198,389
198,199,419
199,200,180405
