bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3995
3,4,15406
4,5,19549
5,6,23332
6,7,26893
7,8,28498
8,9,28480
9,10,28471
10,11,28360
11,12,28441
12,13,28320
13,14,28285
14,15,28105
15,16,27889
16,17,27392
17,18,26572
18,19,25045
19,20,23335
20,21,21612
21,22,19827
22,23,18385
23,24,16901
24,25,15749
25,26,14696
26,27,13839
27,28,13002
28,29,12302
29,30,11552
30,31,10949
31,32,10357
32,33,10080
33,34,9479
34,35,9041
35,36,8467
36,37,8003
37,38,7512
38,39,7245
39,40,7077
40,41,6934
41,42,6657
42,43,6595
43,44,6468
44,45,6358
45,46,6007
46,47,5856
47,48,5615
48,49,5237
49,50,4921
50,51,4698
51,52,4482
52,53,4363
53,54,4175
54,55,4054
55,56,3992
56,57,3916
57,58,3722
58,59,3558
59,60,3573
60,61,3571
61,62,3429
62,63,3357
63,64,3355
64,65,3332
65,66,3272
66,67,3183
67,68,3199
68,69,3208
69,70,3059
70,71,3048
71,72,2974
72,73,2930
73,74,2944
74,75,2823
75,76,2732
76,77,2668
77,78,2658
78,79,2537
79,80,2507
80,81,2387
81,82,2350
82,83,2361
83,84,2209
84,85,2155
85,86,2151
86,87,2091
87,88,2087
88,89,1988
89,90,1990
90,91,1939
91,92,1929
92,93,1859
93,94,1823
94,95,1751
95,96,1729
96,97,1732
97,98,1681
98,99,1666
99,100,1614
100,101,1584
101,102,1582
102,103,1581
103,104,1506
104,105,1555
105,106,1504
106,107,1466
107,108,1487
108,109,1462
109,110,1420
110,111,1384
111,112,1327
112,113,1318
113,114,1331
114,115,1281
115,116,1242
116,117,1226
117,118,1218
118,119,1196
119,120,1195
120,121,1161
121,122,1185
122,123,1182
123,124,1122
124,125,1127
125,126,1134
126,127,1112
127,128,1113
128,129,1097
129,130,1114
130,131,1090
131,132,1070
132,133,1029
133,134,1023
134,135,1005
135,136,983
136,137,988
137,138,964
138,139,931
139,140,941
140,141,927
141,142,891
142,143,900
143,144,870
144,145,901
145,146,885
146,147,869
147,148,860
148,149,830
149,150,833
150,151,820
151,152,812
152,153,815
153,154,807
154,155,770
155,156,772
156,157,761
157,158,747
158,159,754
159,160,729
160,161,710
161,162,709
162,163,718
163,164,722
164,165,703
165,166,702
166,167,689
167,168,676
168,169,676
169,170,677
170,171,678
171,172,669
172,173,666
173,174,669
174,175,666
175,176,669
176,177,655
177,178,631
178,179,637
179,180,622
180,181,606
181,182,604
182,183,601
183,184,605
184,185,566
185,186,577
186,187,572
187,188,560
188,189,567
189,190,560
190,191,547
191,192,563
192,193,554
193,194,566
194,195,563
195,196,532
196,197,527
197,198,535
198,199,519
199,200,64617
