bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,28
3,4,71
4,5,75
5,6,105
6,7,134
7,8,296
8,9,400
9,10,395
10,11,593
11,12,647
12,13,770
13,14,703
14,15,743
15,16,898
16,17,781
17,18,798
18,19,801
19,20,713
20,21,850
21,22,815
22,23,831
23,24,754
24,25,793
25,26,815
26,27,808
27,28,802
28,29,734
29,30,822
30,31,797
31,32,819
32,33,755
33,34,803
34,35,809
35,36,808
36,37,781
37,38,751
38,39,829
39,40,800
40,41,804
41,42,743
42,43,813
43,44,806
44,45,812
45,46,787
46,47,751
47,48,833
48,49,795
49,50,812
50,51,735
51,52,804
52,53,813
53,54,819
54,55,774
55,56,767
56,57,815
57,58,796
58,59,807
59,60,733
60,61,819
61,62,810
62,63,808
63,64,758
64,65,800
65,66,806
66,67,795
67,68,821
68,69,729
69,70,816
70,71,799
71,72,810
72,73,743
73,74,797
74,75,814
75,76,800
76,77,801
77,78,736
78,79,812
79,80,800
80,81,810
81,82,738
82,83,801
83,84,799
84,85,809
85,86,776
86,87,756
87,88,809
88,89,792
89,90,809
90,91,730
91,92,802
92,93,794
93,94,788
94,95,764
95,96,769
96,97,798
97,98,789
98,99,776
99,100,715
100,101,803
101,102,787
102,103,794
103,104,714
104,105,794
105,106,768
106,107,793
107,108,771
108,109,698
109,110,786
110,111,755
111,112,784
112,113,711
113,114,774
114,115,763
115,116,754
116,117,746
117,118,696
118,119,759
119,120,736
120,121,747
121,122,675
122,123,730
123,124,720
124,125,719
125,126,685
126,127,688
127,128,715
128,129,675
129,130,701
130,131,621
131,132,664
132,133,666
133,134,654
134,135,642
135,136,609
136,137,632
137,138,613
138,139,621
139,140,539
140,141,575
141,142,592
142,143,577
143,144,513
144,145,549
145,146,537
146,147,542
147,148,534
148,149,472
149,150,501
150,151,501
151,152,489
152,153,428
153,154,448
154,155,446
155,156,453
156,157,434
157,158,425
158,159,423
159,160,420
160,161,404
161,162,381
162,163,385
163,164,372
164,165,388
165,166,355
166,167,339
167,168,325
168,169,342
169,170,352
170,171,295
171,172,314
172,173,308
173,174,312
174,175,286
175,176,284
176,177,276
177,178,278
178,179,269
179,180,252
180,181,262
181,182,247
182,183,276
183,184,226
184,185,236
185,186,227
186,187,241
187,188,238
188,189,211
189,190,214
190,191,215
191,192,216
192,193,187
193,194,176
194,195,186
195,196,189
196,197,186
197,198,169
198,199,176
199,200,9807
