bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,110
3,4,171
4,5,192
5,6,185
6,7,267
7,8,577
8,9,582
9,10,770
10,11,707
11,12,958
12,13,1222
13,14,1442
14,15,1570
15,16,1564
16,17,1643
17,18,1675
18,19,1895
19,20,1893
20,21,1652
21,22,1542
22,23,1541
23,24,1478
24,25,1509
25,26,1459
26,27,1398
27,28,1494
28,29,1582
29,30,1625
30,31,1635
31,32,1629
32,33,1669
33,34,1705
34,35,1564
35,36,1589
36,37,1773
37,38,1701
38,39,1729
39,40,1711
40,41,1668
41,42,1520
42,43,1493
43,44,1560
44,45,1534
45,46,1443
46,47,1424
47,48,1502
48,49,1612
49,50,1751
50,51,1627
51,52,1638
52,53,1627
53,54,1605
54,55,1644
55,56,1659
56,57,1632
57,58,1618
58,59,1668
59,60,1545
60,61,1535
61,62,1468
62,63,1583
63,64,1556
64,65,1564
65,66,1570
66,67,1571
67,68,1610
68,69,1554
69,70,1535
70,71,1574
71,72,1602
72,73,1468
73,74,1514
74,75,1542
75,76,1460
76,77,1434
77,78,1318
78,79,1405
79,80,1336
80,81,1369
81,82,1299
82,83,1249
83,84,1217
84,85,1241
85,86,1052
86,87,991
87,88,964
88,89,920
89,90,899
90,91,850
91,92,747
92,93,737
93,94,708
94,95,581
95,96,576
96,97,529
97,98,468
98,99,436
99,100,358
100,101,345
101,102,309
102,103,254
103,104,211
104,105,198
105,106,171
106,107,163
107,108,126
108,109,116
109,110,93
110,111,88
111,112,51
112,113,65
113,114,51
114,115,42
115,116,38
116,117,29
117,118,27
118,119,28
119,120,15
120,121,13
121,122,6
122,123,11
123,124,10
124,125,7
125,126,4
126,127,3
127,128,4
128,129,1
129,130,0
130,131,1
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
