bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,41
3,4,11
4,5,7
5,6,111
6,7,217
7,8,252
8,9,250
9,10,280
10,11,402
11,12,488
12,13,585
13,14,607
14,15,736
15,16,725
16,17,736
17,18,924
18,19,519
19,20,834
20,21,927
21,22,814
22,23,699
23,24,713
24,25,900
25,26,870
26,27,832
27,28,942
28,29,621
29,30,563
30,31,1061
31,32,767
32,33,713
33,34,677
34,35,875
35,36,868
36,37,865
37,38,856
38,39,801
39,40,516
40,41,922
41,42,847
42,43,727
43,44,686
44,45,823
45,46,884
46,47,860
47,48,814
48,49,924
49,50,540
50,51,764
51,52,926
52,53,775
53,54,684
54,55,761
55,56,889
56,57,866
57,58,795
58,59,944
59,60,612
60,61,631
61,62,1039
62,63,745
63,64,736
64,65,701
65,66,878
66,67,850
67,68,823
68,69,845
69,70,730
70,71,639
71,72,911
72,73,798
73,74,709
74,75,737
75,76,781
76,77,778
77,78,795
78,79,790
79,80,838
80,81,632
81,82,741
82,83,787
83,84,707
84,85,608
85,86,692
86,87,715
87,88,776
88,89,720
89,90,795
90,91,551
91,92,563
92,93,774
93,94,578
94,95,582
95,96,573
96,97,694
97,98,592
98,99,665
99,100,611
100,101,555
101,102,453
102,103,612
103,104,556
104,105,528
105,106,484
106,107,513
107,108,552
108,109,521
109,110,525
110,111,522
111,112,361
112,113,494
113,114,507
114,115,457
115,116,370
116,117,434
117,118,468
118,119,446
119,120,432
120,121,470
121,122,345
122,123,380
123,124,494
124,125,367
125,126,350
126,127,371
127,128,411
128,129,362
129,130,388
130,131,420
131,132,375
132,133,294
133,134,382
134,135,361
135,136,337
136,137,293
137,138,322
138,139,337
139,140,366
140,141,328
141,142,368
142,143,233
143,144,332
144,145,360
145,146,296
146,147,266
147,148,283
148,149,336
149,150,320
150,151,292
151,152,311
152,153,250
153,154,249
154,155,358
155,156,232
156,157,231
157,158,258
158,159,272
159,160,266
160,161,253
161,162,289
162,163,249
163,164,184
164,165,290
165,166,231
166,167,245
167,168,237
168,169,220
169,170,212
170,171,253
171,172,252
172,173,250
173,174,151
174,175,230
175,176,256
176,177,220
177,178,174
178,179,195
179,180,236
180,181,228
181,182,226
182,183,227
183,184,166
184,185,230
185,186,254
186,187,163
187,188,157
188,189,183
189,190,209
190,191,227
191,192,201
192,193,242
193,194,198
194,195,170
195,196,215
196,197,174
197,198,188
198,199,179
199,200,30747
