bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,8
3,4,17
4,5,42
5,6,36
6,7,68
7,8,76
8,9,223
9,10,313
10,11,496
11,12,703
12,13,897
13,14,839
14,15,878
15,16,945
16,17,1290
17,18,1451
18,19,1781
19,20,1869
20,21,1768
21,22,1669
22,23,1864
23,24,1816
24,25,1617
25,26,1430
26,27,1423
27,28,1453
28,29,1528
29,30,1665
30,31,1661
31,32,1682
32,33,1708
33,34,1581
34,35,1430
35,36,1344
36,37,1412
37,38,1541
38,39,1689
39,40,1779
40,41,1638
41,42,1527
42,43,1712
43,44,1770
44,45,1716
45,46,1543
46,47,1513
47,48,1429
48,49,1443
49,50,1634
50,51,1713
51,52,1663
52,53,1586
53,54,1571
54,55,1552
55,56,1489
56,57,1427
57,58,1516
58,59,1611
59,60,1756
60,61,1769
61,62,1502
62,63,1611
63,64,1700
64,65,1726
65,66,1588
66,67,1497
67,68,1516
68,69,1492
69,70,1534
70,71,1635
71,72,1539
72,73,1605
73,74,1664
74,75,1641
75,76,1529
76,77,1527
77,78,1490
78,79,1626
79,80,1692
80,81,1721
81,82,1616
82,83,1572
83,84,1602
84,85,1692
85,86,1688
86,87,1565
87,88,1487
88,89,1456
89,90,1510
90,91,1546
91,92,1657
92,93,1482
93,94,1594
94,95,1718
95,96,1693
96,97,1543
97,98,1541
98,99,1607
99,100,1608
100,101,1703
101,102,1675
102,103,1513
103,104,1559
104,105,1646
105,106,1658
106,107,1650
107,108,1515
108,109,1595
109,110,1456
110,111,1465
111,112,1578
112,113,1607
113,114,1645
114,115,1598
115,116,1623
116,117,1574
117,118,1598
118,119,1542
119,120,1599
120,121,1694
121,122,1625
122,123,1603
123,124,1444
124,125,1580
125,126,1604
126,127,1668
127,128,1598
128,129,1564
129,130,1571
130,131,1486
131,132,1496
132,133,1623
133,134,1521
134,135,1592
135,136,1575
136,137,1516
137,138,1489
138,139,1509
139,140,1493
140,141,1534
141,142,1523
142,143,1590
143,144,1492
144,145,1481
145,146,1487
146,147,1449
147,148,1500
148,149,1428
149,150,1405
150,151,1376
151,152,1419
152,153,1451
153,154,1473
154,155,1331
155,156,1329
156,157,1413
157,158,1306
158,159,1248
159,160,1215
160,161,1303
161,162,1335
162,163,1376
163,164,1363
164,165,1233
165,166,1270
166,167,1366
167,168,1292
168,169,1198
169,170,1197
170,171,1173
171,172,1202
172,173,1145
173,174,1197
174,175,1165
175,176,1282
176,177,1133
177,178,1153
178,179,1068
179,180,1066
180,181,1027
181,182,1032
182,183,1124
183,184,1120
184,185,1194
185,186,1110
186,187,1024
187,188,1095
188,189,1125
189,190,1011
190,191,974
191,192,986
192,193,960
193,194,968
194,195,993
195,196,976
196,197,974
197,198,1017
198,199,966
199,200,249005
