bin_lo_us,bin_hi_us,count
0,1,72
1,2,385
2,3,693
3,4,1027
4,5,1514
5,6,2039
6,7,2502
7,8,3176
8,9,3645
9,10,4211
10,11,4695
11,12,5182
12,13,5723
13,14,6193
14,15,6906
15,16,7814
16,17,9111
17,18,10614
18,19,13861
19,20,18659
20,21,24728
21,22,30959
22,23,34246
23,24,34775
24,25,34927
25,26,34907
26,27,34811
27,28,34684
28,29,34241
29,30,34078
30,31,33309
31,32,31860
32,33,29519
33,34,26603
34,35,23283
35,36,20430
36,37,17820
37,38,15738
38,39,14134
39,40,12804
40,41,11806
41,42,11025
42,43,10303
43,44,8970
44,45,9388
45,46,9109
46,47,8788
47,48,8433
48,49,8265
49,50,7962
50,51,7733
51,52,7573
52,53,7548
53,54,7487
54,55,7402
55,56,7388
56,57,7377
57,58,7323
58,59,7327
59,60,7266
60,61,7220
61,62,7133
62,63,7017
63,64,6972
64,65,6953
65,66,6892
66,67,6914
67,68,6889
68,69,6829
69,70,6761
70,71,6792
71,72,6653
72,73,6565
73,74,6394
74,75,6301
75,76,6156
76,77,6039
77,78,6019
78,79,5958
79,80,5983
80,81,5989
81,82,5857
82,83,5743
83,84,5678
84,85,4801
85,86,5253
86,87,4965
87,88,4675
88,89,4314
89,90,4015
90,91,3730
91,92,3520
92,93,3321
93,94,3072
94,95,2760
95,96,2473
96,97,2163
97,98,1865
98,99,1544
99,100,1270
100,101,1036
101,102,768
102,103,540
103,104,434
104,105,384
105,106,337
106,107,293
107,108,264
108,109,210
109,110,179
110,111,134
111,112,103
112,113,58
113,114,27
114,115,10
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
