bin_lo_us,bin_hi_us,count
0,1,0
1,2,5675
2,3,10976
3,4,13965
4,5,14321
5,6,14265
6,7,14218
7,8,14141
8,9,14214
9,10,14071
10,11,13966
11,12,13608
12,13,12970
13,14,12118
14,15,11171
15,16,10373
16,17,9422
17,18,8737
18,19,8091
19,20,7617
20,21,7102
21,22,6733
22,23,6413
23,24,5987
24,25,5624
25,26,5328
26,27,5222
27,28,4978
28,29,4885
29,30,4702
30,31,4454
31,32,4194
32,33,4008
33,34,3840
34,35,3673
35,36,3586
36,37,3497
37,38,3404
38,39,3320
39,40,3268
40,41,3173
41,42,3092
42,43,2985
43,44,2911
44,45,2772
45,46,2698
46,47,2599
47,48,2536
48,49,2454
49,50,2340
50,51,2233
51,52,2145
52,53,2111
53,54,2054
54,55,2039
55,56,2003
56,57,1916
57,58,1914
58,59,1895
59,60,1862
60,61,1808
61,62,1724
62,63,1730
63,64,1685
64,65,1713
65,66,1679
66,67,1657
67,68,1666
68,69,1632
69,70,1644
70,71,1615
71,72,1569
72,73,1561
73,74,1539
74,75,1484
75,76,1506
76,77,1434
77,78,1432
78,79,1394
79,80,1367
80,81,1366
81,82,1294
82,83,1287
83,84,1264
84,85,1276
85,86,1196
86,87,1206
87,88,1206
88,89,1175
89,90,1170
90,91,1136
91,92,1156
92,93,1077
93,94,1103
94,95,1051
95,96,1064
96,97,1040
97,98,1010
98,99,1003
99,100,1014
100,101,977
101,102,943
102,103,942
103,104,914
104,105,914
105,106,906
106,107,906
107,108,895
108,109,872
109,110,875
110,111,840
111,112,835
112,113,832
113,114,815
114,115,793
115,116,779
116,117,776
117,118,795
118,119,775
119,120,776
120,121,768
121,122,762
122,123,795
123,124,748
124,125,779
125,126,750
126,127,734
127,128,711
128,129,660
129,130,668
130,131,664
131,132,670
132,133,676
133,134,668
134,135,675
135,136,672
136,137,678
137,138,650
138,139,644
139,140,611
140,141,626
141,142,628
142,143,617
143,144,608
144,145,607
145,146,597
146,147,577
147,148,578
148,149,573
149,150,578
150,151,559
151,152,572
152,153,556
153,154,569
154,155,548
155,156,554
156,157,565
157,158,551
158,159,540
159,160,537
160,161,527
161,162,520
162,163,515
163,164,488
164,165,486
165,166,458
166,167,447
167,168,450
168,169,440
169,170,455
170,171,454
171,172,446
172,173,450
173,174,453
174,175,438
175,176,455
176,177,440
177,178,445
178,179,452
179,180,448
180,181,436
181,182,446
182,183,454
183,184,449
184,185,444
185,186,441
186,187,427
187,188,427
188,189,431
189,190,430
190,191,440
191,192,403
192,193,397
193,194,380
194,195,365
195,196,371
196,197,338
197,198,352
198,199,329
199,200,43776
