bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,56
10,11,56
11,12,57
12,13,57
13,14,117
14,15,113
15,16,113
16,17,134
17,18,168
18,19,169
19,20,171
20,21,218
21,22,227
22,23,230
23,24,234
24,25,286
25,26,291
26,27,290
27,28,326
28,29,350
29,30,351
30,31,365
31,32,406
32,33,424
33,34,434
34,35,486
35,36,509
36,37,533
37,38,601
38,39,673
39,40,732
40,41,830
41,42,1009
42,43,1342
43,44,1617
44,45,1882
45,46,2217
46,47,2209
47,48,2126
48,49,2189
49,50,2354
50,51,2352
51,52,2352
52,53,2375
53,54,2289
54,55,2273
55,56,2346
56,57,2378
57,58,2333
58,59,2301
59,60,2317
60,61,2299
61,62,2196
62,63,2125
63,64,2053
64,65,1919
65,66,1789
66,67,1709
67,68,1652
68,69,1554
69,70,1498
70,71,1461
71,72,1361
72,73,1310
73,74,1290
74,75,1287
75,76,1228
76,77,1175
77,78,1153
78,79,1134
79,80,1082
80,81,1020
81,82,1065
82,83,1018
83,84,1002
84,85,998
85,86,990
86,87,949
87,88,930
88,89,954
89,90,918
90,91,893
91,92,884
92,93,893
93,94,851
94,95,754
95,96,842
96,97,844
97,98,813
98,99,796
99,100,840
100,101,797
101,102,784
102,103,799
103,104,797
104,105,758
105,106,747
106,107,785
107,108,757
108,109,735
109,110,741
110,111,768
111,112,726
112,113,709
113,114,720
114,115,724
115,116,693
116,117,693
117,118,727
118,119,692
119,120,679
120,121,690
121,122,696
122,123,665
123,124,665
124,125,687
125,126,660
126,127,651
127,128,651
128,129,633
129,130,590
130,131,585
131,132,571
132,133,529
133,134,509
134,135,439
135,136,481
136,137,454
137,138,448
138,139,447
139,140,409
140,141,392
141,142,392
142,143,381
143,144,341
144,145,336
145,146,336
146,147,314
147,148,279
148,149,273
149,150,269
150,151,225
151,152,203
152,153,201
153,154,182
154,155,148
155,156,133
156,157,126
157,158,97
158,159,71
159,160,67
160,161,58
161,162,16
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
