bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,107
4,5,196
5,6,231
6,7,282
7,8,319
8,9,363
9,10,399
10,11,451
11,12,494
12,13,537
13,14,566
14,15,630
15,16,668
16,17,706
17,18,757
18,19,690
19,20,859
20,21,897
21,22,922
22,23,981
23,24,1018
24,25,1089
25,26,1115
26,27,1170
27,28,1197
28,29,1259
29,30,1329
30,31,1417
31,32,1514
32,33,1620
33,34,1726
34,35,1947
35,36,2198
36,37,2578
37,38,3171
38,39,3781
39,40,4396
40,41,4905
41,42,5116
42,43,4951
43,44,5149
44,45,5141
45,46,5128
46,47,5126
47,48,5145
48,49,5136
49,50,5133
50,51,5090
51,52,5144
52,53,5160
53,54,5144
54,55,5141
55,56,5139
56,57,5148
57,58,5144
58,59,5135
59,60,4886
60,61,5047
61,62,4973
62,63,4694
63,64,4732
64,65,4560
65,66,4351
66,67,4069
67,68,3811
68,69,3615
69,70,3460
70,71,3277
71,72,3087
72,73,2914
73,74,2765
74,75,2668
75,76,2564
76,77,2474
77,78,2405
78,79,2339
79,80,2249
80,81,2196
81,82,2128
82,83,2061
83,84,2033
84,85,1980
85,86,1957
86,87,1929
87,88,1855
88,89,1767
89,90,1703
90,91,1640
91,92,1575
92,93,1513
93,94,1460
94,95,1410
95,96,1331
96,97,1282
97,98,1237
98,99,1182
99,100,993
100,101,1087
101,102,1030
102,103,981
103,104,925
104,105,881
105,106,842
106,107,803
107,108,750
108,109,710
109,110,654
110,111,604
111,112,552
112,113,527
113,114,482
114,115,432
115,116,390
116,117,340
117,118,299
118,119,245
119,120,212
120,121,156
121,122,107
122,123,62
123,124,26
124,125,20
125,126,14
126,127,14
127,128,12
128,129,4
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
