bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,9
3,4,38
4,5,16
5,6,94
6,7,153
7,8,186
8,9,329
9,10,558
10,11,875
11,12,932
12,13,1424
13,14,1454
14,15,1262
15,16,1086
16,17,1286
17,18,1702
18,19,1848
19,20,1803
20,21,1635
21,22,1748
22,23,1701
23,24,1674
24,25,1589
25,26,1677
26,27,1564
27,28,1748
28,29,1946
29,30,1741
30,31,1478
31,32,1345
32,33,1462
33,34,1630
34,35,1542
35,36,1257
36,37,1142
37,38,1390
38,39,1584
39,40,1869
40,41,1720
41,42,1628
42,43,1702
43,44,1701
44,45,1650
45,46,1617
46,47,1647
47,48,1654
48,49,1789
49,50,1927
50,51,1609
51,52,1378
52,53,1464
53,54,1517
54,55,1566
55,56,1425
56,57,1221
57,58,1201
58,59,1513
59,60,1764
60,61,1803
61,62,1680
62,63,1665
63,64,1709
64,65,1656
65,66,1680
66,67,1655
67,68,1581
68,69,1754
69,70,1790
70,71,1833
71,72,1503
72,73,1377
73,74,1430
74,75,1601
75,76,1506
76,77,1339
77,78,1245
78,79,1323
79,80,1696
80,81,1799
81,82,1704
82,83,1655
83,84,1788
84,85,1636
85,86,1632
86,87,1671
87,88,1635
88,89,1624
89,90,1726
90,91,1801
91,92,1636
92,93,1503
93,94,1403
94,95,1458
95,96,1550
96,97,1502
97,98,1344
98,99,1340
99,100,1516
100,101,1625
101,102,1897
102,103,1673
103,104,1590
104,105,1682
105,106,1655
106,107,1676
107,108,1618
108,109,1615
109,110,1607
110,111,1716
111,112,1771
112,113,1546
113,114,1426
114,115,1530
115,116,1488
116,117,1522
117,118,1499
118,119,1362
119,120,1474
120,121,1595
121,122,1718
122,123,1713
123,124,1638
124,125,1579
125,126,1602
126,127,1657
127,128,1653
128,129,1634
129,130,1531
130,131,1612
131,132,1636
132,133,1663
133,134,1487
134,135,1402
135,136,1455
136,137,1524
137,138,1505
138,139,1373
139,140,1327
140,141,1351
141,142,1595
142,143,1585
143,144,1500
144,145,1503
145,146,1625
146,147,1505
147,148,1477
148,149,1490
149,150,1379
150,151,1476
151,152,1459
152,153,1543
153,154,1373
154,155,1298
155,156,1258
156,157,1246
157,158,1385
158,159,1257
159,160,1198
160,161,1206
161,162,1231
162,163,1315
163,164,1425
164,165,1267
165,166,1247
166,167,1360
167,168,1256
168,169,1318
169,170,1158
170,171,1197
171,172,1195
172,173,1235
173,174,1253
174,175,1062
175,176,1027
176,177,1108
177,178,1154
178,179,1042
179,180,1009
180,181,955
181,182,1052
182,183,1056
183,184,1089
184,185,1120
185,186,1055
186,187,1099
187,188,1031
188,189,1084
189,190,986
190,191,1027
191,192,926
192,193,982
193,194,1069
194,195,1042
195,196,950
196,197,863
197,198,915
198,199,915
199,200,246988
